step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0137
1,0.1671,0.5579,0.1671,0.0554,1.337,28.638,0.1589,0.1606,0.5462
2,0.2644,0.6259,0.2644,0.1221,1.0786,24.9259,0.2938,0.2542,0.5922
3,0.3435,0.6743,0.3435,0.2099,0.9394,21.3225,0.3555,0.3303,0.5586
4,0.3548,0.669,0.3548,0.2195,0.9519,21.3325,0.3165,0.3411,0.5677
5,0.3539,0.6721,0.3539,0.2227,0.9495,18.3773,0.3192,0.3404,0.5957
6,0.3639,0.689,0.3639,0.2415,0.9009,18.1076,0.3416,0.3508,0.5836
7,0.3842,0.7288,0.3842,0.2743,0.8359,14.5728,0.3871,0.3704,0.5769
8,0.4354,0.7505,0.4354,0.351,0.79,11.3421,0.4354,0.4237,0.5619
9,0.4827,0.789,0.4827,0.4261,0.7559,8.1133,0.4841,0.4732,0.5371
10,0.4845,0.7871,0.4845,0.415,0.7637,8.1418,0.5002,0.4764,0.6403
11,0.5118,0.8368,0.5118,0.461,0.7288,4.8921,0.5843,0.5049,0.6353
12,0.5964,0.8856,0.5964,0.5551,0.695,1.6593,0.6726,0.5934,0.6394
13,0.5649,0.8866,0.5649,0.5055,0.7058,1.696,0.6663,0.5599,0.5875
14,0.5619,0.8872,0.5619,0.4988,0.7101,1.7144,0.6797,0.5559,0.6127
15,0.5485,0.8868,0.5485,0.4914,0.7196,1.7393,0.6824,0.5434,0.5721
16,0.6098,0.8907,0.6098,0.56,0.7187,1.7484,0.6985,0.6074,0.5877
17,0.6183,0.8896,0.6183,0.5609,0.7148,1.7523,0.6938,0.6148,0.5862
18,0.6092,0.8917,0.6092,0.5457,0.707,1.74,0.7002,0.605,0.641
19,0.5995,0.8902,0.5995,0.5361,0.7126,1.7534,0.7035,0.5956,0.6198
20,0.6076,0.9019,0.6076,0.5573,0.7066,1.6988,0.7211,0.6046,0.5869
21,0.5616,0.9023,0.5616,0.5228,0.7158,1.7343,0.7237,0.5576,0.5887
22,0.5458,0.9029,0.5458,0.4918,0.7146,1.7403,0.7232,0.5419,0.575
23,0.5424,0.903,0.5424,0.4762,0.7216,1.7623,0.722,0.5371,0.6343
24,0.5358,0.8993,0.5358,0.4527,0.7268,1.7769,0.7181,0.5305,0.6177
25,0.5418,0.9074,0.5418,0.4667,0.7206,1.731,0.7303,0.5363,0.6082
26,0.6325,0.9095,0.6325,0.5673,0.7163,1.7236,0.7388,0.631,0.6096
27,0.6449,0.9161,0.6449,0.5877,0.7142,1.7061,0.753,0.6441,0.633
28,0.6907,0.9177,0.6907,0.6534,0.7106,1.6917,0.773,0.688,0.6385
29,0.7223,0.9262,0.7223,0.6922,0.7077,1.6831,0.8063,0.7225,0.616
30,0.7204,0.9344,0.7204,0.683,0.7068,1.6772,0.8175,0.722,0.7054
31,0.7256,0.9368,0.7256,0.6895,0.7086,1.6811,0.8209,0.7261,0.6124
32,0.7004,0.9378,0.7004,0.6623,0.7139,1.6944,0.8234,0.702,0.6472
33,0.715,0.9455,0.715,0.6845,0.7168,1.6997,0.832,0.7156,0.7108
34,0.6649,0.9441,0.6649,0.6198,0.7171,1.7003,0.8259,0.6625,0.6444
35,0.6374,0.9449,0.6374,0.5912,0.7154,1.6969,0.8324,0.6333,0.6345
36,0.6374,0.9706,0.6374,0.5912,0.714,1.6185,0.8475,0.6333,0.6918
37,0.678,0.9712,0.678,0.628,0.7081,1.601,0.851,0.6721,0.6684
38,0.6898,0.9747,0.6898,0.6529,0.7085,1.5939,0.8537,0.6844,0.6463
39,0.6959,0.9762,0.6959,0.6326,0.7083,1.5943,0.8654,0.6912,0.6289
40,0.6871,0.976,0.6871,0.6212,0.7068,1.5924,0.8622,0.6829,0.6727
41,0.7071,0.9734,0.7071,0.6597,0.7105,1.6012,0.8517,0.7038,0.6943
42,0.7059,0.9662,0.7059,0.6772,0.7162,1.6149,0.8354,0.7031,0.6507
43,0.7104,0.9673,0.7104,0.6826,0.7173,1.6172,0.8411,0.707,0.6986
44,0.7477,0.9678,0.7477,0.7475,0.715,1.6063,0.8391,0.7459,0.6544
45,0.7602,0.9685,0.7602,0.7589,0.7168,1.614,0.8434,0.7576,0.6733
46,0.8059,0.9696,0.8059,0.8076,0.7181,1.6162,0.8474,0.8054,0.6462
47,0.7571,0.9701,0.7571,0.7646,0.7222,1.6273,0.8484,0.7587,0.6818
48,0.7759,0.9701,0.7759,0.7785,0.726,1.6375,0.8475,0.7767,0.6869
49,0.7859,0.9702,0.7859,0.7857,0.7259,1.6396,0.8468,0.7861,0.698
50,0.7626,0.9712,0.7626,0.7629,0.7289,1.6478,0.8481,0.7618,0.6862
51,0.7638,0.9708,0.7638,0.7622,0.729,1.6483,0.8433,0.7626,0.6881
52,0.7805,0.9707,0.7805,0.7768,0.7296,1.6502,0.8436,0.78,0.7044
53,0.7744,0.9701,0.7744,0.7704,0.7314,1.6551,0.8394,0.7742,0.6479
54,0.7741,0.9699,0.7741,0.7698,0.7294,1.653,0.8434,0.7738,0.6796
55,0.7532,0.97,0.7532,0.7361,0.7296,1.6539,0.8442,0.752,0.6844
56,0.7862,0.9704,0.7862,0.7685,0.7297,1.653,0.8423,0.7867,0.6509
57,0.7638,0.9718,0.7638,0.7296,0.7315,1.6573,0.8485,0.7637,0.6883
58,0.7341,0.9709,0.7341,0.6875,0.7324,1.6593,0.8429,0.7347,0.7078
59,0.7438,0.9713,0.7438,0.6965,0.7337,1.664,0.8452,0.7439,0.7284
