step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0063
1,0.2041,0.5529,0.2041,0.0715,1.3044,28.6242,0.1257,0.1962,0.4015
2,0.2696,0.6084,0.2696,0.13,1.0942,25.2574,0.209,0.2653,0.4778
3,0.3602,0.669,0.3602,0.2159,0.9354,21.618,0.325,0.3525,0.5561
4,0.3978,0.7115,0.3978,0.2699,0.8697,18.334,0.3555,0.3916,0.4556
5,0.4015,0.7106,0.4015,0.2772,0.8721,18.3506,0.3733,0.3966,0.4242
6,0.3754,0.7095,0.3754,0.2886,0.908,18.3804,0.3695,0.3688,0.4729
7,0.413,0.7602,0.413,0.3479,0.848,15.0919,0.4578,0.4081,0.4157
8,0.4503,0.7669,0.4503,0.3618,0.8352,15.0849,0.477,0.4483,0.4682
9,0.497,0.8089,0.497,0.4337,0.7832,11.551,0.5809,0.4931,0.4885
10,0.4679,0.8077,0.4679,0.3992,0.7839,11.5665,0.5731,0.4644,0.4534
11,0.4806,0.8077,0.4806,0.3904,0.7874,11.5899,0.568,0.475,0.4857
12,0.4512,0.7958,0.4512,0.3549,0.8169,11.6351,0.5295,0.4459,0.4599
13,0.4518,0.798,0.4518,0.3537,0.8161,11.6528,0.5351,0.4464,0.4654
14,0.4627,0.7994,0.4627,0.3632,0.8163,11.6667,0.5443,0.4578,0.4763
15,0.4724,0.8067,0.4724,0.376,0.8051,11.6209,0.5564,0.4672,0.5133
16,0.517,0.8137,0.517,0.4172,0.7926,11.5974,0.5716,0.5098,0.4752
17,0.5424,0.8278,0.5424,0.4665,0.7683,8.4314,0.639,0.5363,0.464
18,0.5682,0.8263,0.5682,0.508,0.7532,8.3951,0.6354,0.5632,0.4504
19,0.5688,0.8262,0.5688,0.5069,0.7445,8.3823,0.6372,0.5635,0.4852
20,0.5782,0.8248,0.5782,0.5172,0.7449,8.3861,0.6347,0.5736,0.4825
21,0.5582,0.8235,0.5582,0.4976,0.7495,8.395,0.6367,0.5542,0.5107
22,0.5534,0.8249,0.5534,0.4823,0.7505,8.4086,0.6404,0.5498,0.4834
23,0.5585,0.8572,0.5585,0.4912,0.7441,8.3155,0.6627,0.5552,0.5093
24,0.5706,0.8572,0.5706,0.5019,0.7416,8.309,0.6681,0.5689,0.5106
25,0.571,0.9026,0.571,0.5026,0.7245,4.8331,0.7174,0.5692,0.5331
26,0.524,0.9077,0.524,0.4428,0.7259,4.832,0.7254,0.5237,0.4893
27,0.524,0.9532,0.524,0.4429,0.7112,1.6361,0.7891,0.5237,0.5304
28,0.554,0.9548,0.554,0.459,0.7097,1.6378,0.8003,0.5524,0.4987
