step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5913,0.8259,0.5913,0.5189,0.7797,5.3327,0.5697,0.5962,0.5191
29,0.5215,0.8255,0.5215,0.4201,0.7831,5.3427,0.5631,0.5241,0.4614
30,0.5185,0.8289,0.5185,0.408,0.7822,5.3402,0.5758,0.521,0.4714
31,0.5152,0.8286,0.5152,0.4054,0.7846,5.3524,0.5769,0.5172,0.49
32,0.5152,0.8748,0.5152,0.4054,0.7673,1.8862,0.6626,0.5172,0.492
33,0.5637,0.8745,0.5637,0.4783,0.759,1.8552,0.6639,0.5639,0.519
34,0.5537,0.8753,0.5537,0.4599,0.7603,1.8626,0.6682,0.5544,0.5618
35,0.5843,0.8761,0.5843,0.4858,0.7568,1.8537,0.6764,0.5838,0.5098
36,0.6013,0.9193,0.6013,0.5175,0.7289,1.7056,0.7764,0.6001,0.5172
37,0.5767,0.9188,0.5767,0.491,0.7309,1.7137,0.7745,0.5761,0.5758
38,0.577,0.9561,0.577,0.4917,0.7258,1.6542,0.8065,0.5764,0.4902
39,0.6113,0.9546,0.6113,0.5286,0.7221,1.6443,0.8064,0.6093,0.446
40,0.6122,0.9539,0.6122,0.5302,0.724,1.6529,0.805,0.6102,0.4809
41,0.6207,0.955,0.6207,0.5437,0.7219,1.6458,0.8092,0.6183,0.5377
42,0.6871,0.9554,0.6871,0.6178,0.7088,1.6179,0.8229,0.6818,0.4881
43,0.6825,0.9552,0.6825,0.6133,0.7122,1.6281,0.8223,0.6778,0.4754
44,0.6831,0.9547,0.6831,0.6135,0.7119,1.6301,0.8233,0.6783,0.5182
45,0.6762,0.9546,0.6762,0.6083,0.713,1.6345,0.8228,0.6711,0.5113
46,0.6841,0.9556,0.6841,0.616,0.7157,1.6428,0.8242,0.6795,0.4862
47,0.6898,0.9601,0.6898,0.6198,0.7164,1.6415,0.8288,0.685,0.5361
48,0.6465,0.9594,0.6465,0.5808,0.7218,1.6561,0.8261,0.6428,0.5205
49,0.6501,0.96,0.6501,0.5819,0.7234,1.6591,0.8234,0.6468,0.5142
50,0.6437,0.9595,0.6437,0.5761,0.7258,1.6649,0.8171,0.6408,0.5694
51,0.6261,0.9589,0.6261,0.5572,0.7264,1.6673,0.8204,0.6236,0.5689
52,0.6255,0.9608,0.6255,0.5547,0.7274,1.6699,0.8234,0.6234,0.5281
53,0.6255,0.9608,0.6255,0.5547,0.7255,1.6574,0.8202,0.6234,0.4915
54,0.6383,0.9595,0.6383,0.5469,0.7249,1.6588,0.8217,0.6356,0.5631
55,0.6555,0.9761,0.6555,0.5831,0.7154,1.6125,0.8733,0.6535,0.6132
56,0.6313,0.9758,0.6313,0.5633,0.7186,1.6198,0.8696,0.6303,0.5194
57,0.6198,0.9764,0.6198,0.5461,0.7202,1.6259,0.8705,0.6186,0.5478
58,0.6228,0.977,0.6228,0.5518,0.7218,1.6296,0.8721,0.6217,0.511
59,0.6401,0.9768,0.6401,0.5657,0.7233,1.6349,0.87,0.6384,0.5112
