step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0516,0.5312,0.0516,0.0174,1.2097,33.2401,0.0384,0.0516,0.027
1,0.0925,0.5673,0.0925,0.0467,1.1035,30.5051,0.0724,0.0925,0.0218
2,0.1202,0.5965,0.1202,0.0716,1.037,28.1426,0.1031,0.1202,0.0359
3,0.1593,0.6383,0.1593,0.1084,0.9841,25.1088,0.1427,0.1593,0.0197
4,0.1834,0.6692,0.1834,0.1332,0.9531,22.7853,0.168,0.1834,0.028
5,0.2014,0.6866,0.2014,0.145,0.9312,21.4542,0.1863,0.2014,0.0217
6,0.2046,0.6991,0.2046,0.1542,0.9223,20.1765,0.1922,0.2046,0.0361
7,0.2254,0.736,0.2254,0.1828,0.9024,17.5434,0.2257,0.2254,0.0197
8,0.2508,0.7602,0.2508,0.2106,0.886,15.8727,0.2507,0.2508,0.0209
9,0.2699,0.7648,0.2699,0.2251,0.8736,15.8257,0.2675,0.2699,0.027
10,0.2882,0.78,0.2882,0.2426,0.8579,14.8124,0.2866,0.2882,0.0272
11,0.3009,0.7954,0.3009,0.2551,0.8492,13.8224,0.3076,0.3009,0.0223
12,0.313,0.8166,0.313,0.2685,0.8421,12.2017,0.3236,0.313,0.0233
13,0.3181,0.8272,0.3181,0.2738,0.837,11.5407,0.3359,0.3181,0.0211
14,0.328,0.8379,0.328,0.2896,0.8303,10.8722,0.3507,0.328,0.0226
15,0.3415,0.8483,0.3415,0.3073,0.822,10.2014,0.3686,0.3415,0.0224
16,0.3517,0.8546,0.3517,0.318,0.8165,9.8579,0.3838,0.3517,0.0214
17,0.3609,0.8602,0.3609,0.3257,0.8134,9.5276,0.3909,0.3609,0.0286
18,0.3648,0.8667,0.3648,0.3306,0.81,9.1907,0.4001,0.3648,0.027
19,0.3725,0.8717,0.3725,0.3399,0.805,8.8395,0.409,0.3725,0.0285
20,0.3968,0.8948,0.3968,0.3679,0.7918,7.192,0.4378,0.3968,0.0292
21,0.4099,0.9056,0.4099,0.385,0.7842,6.5033,0.4574,0.4099,0.0417
22,0.4258,0.9128,0.4258,0.4029,0.7729,6.1206,0.477,0.4258,0.0236
23,0.4396,0.9137,0.4396,0.4129,0.7669,6.0906,0.4848,0.4396,0.0245
24,0.4424,0.914,0.4424,0.4144,0.7632,6.0762,0.4878,0.4424,0.0231
25,0.4413,0.9231,0.4413,0.4176,0.7621,5.4499,0.4955,0.4413,0.0293
26,0.4472,0.9265,0.4472,0.4251,0.7589,5.4303,0.5002,0.4472,0.0246
27,0.4573,0.9274,0.4573,0.4355,0.7528,5.4033,0.5085,0.4573,0.0277
28,0.4623,0.9285,0.4623,0.4418,0.7514,5.3748,0.512,0.4623,0.0331
29,0.4644,0.9292,0.4644,0.4445,0.751,5.364,0.5173,0.4644,0.0266
30,0.478,0.9445,0.478,0.4638,0.7431,4.3648,0.5376,0.478,0.0315
31,0.4876,0.9539,0.4876,0.4766,0.7417,3.7237,0.5508,0.4876,0.0262
32,0.4929,0.9587,0.4929,0.4845,0.7391,3.3929,0.5614,0.4929,0.0298
33,0.4937,0.9638,0.4937,0.4842,0.7387,3.0778,0.5676,0.4937,0.0288
34,0.5009,0.9643,0.5009,0.4897,0.7377,3.0701,0.5719,0.5009,0.0288
35,0.5003,0.9647,0.5003,0.4897,0.7361,3.0642,0.5759,0.5003,0.0287
36,0.5027,0.9651,0.5027,0.4923,0.7358,3.0546,0.5788,0.5027,0.0398
37,0.5183,0.9752,0.5183,0.5136,0.7269,2.3758,0.5973,0.5183,0.0313
38,0.5243,0.9759,0.5243,0.5208,0.7263,2.3552,0.6023,0.5243,0.0442
39,0.5233,0.976,0.5233,0.5203,0.7268,2.3575,0.6032,0.5233,0.0251
40,0.5277,0.9763,0.5277,0.5242,0.726,2.349,0.6057,0.5277,0.0449
41,0.5308,0.9767,0.5308,0.5273,0.7251,2.341,0.6104,0.5308,0.0536
42,0.5351,0.9772,0.5351,0.5324,0.7217,2.3253,0.6157,0.5351,0.0569
43,0.5396,0.9778,0.5396,0.5371,0.7209,2.3119,0.6197,0.5396,0.0397
44,0.5464,0.9786,0.5464,0.5441,0.7172,2.2882,0.6256,0.5464,0.0316
45,0.5454,0.9791,0.5454,0.5436,0.7169,2.2836,0.6241,0.5454,0.0328
46,0.5483,0.9793,0.5483,0.5461,0.7161,2.2795,0.6264,0.5483,0.0414
47,0.5515,0.9798,0.5515,0.55,0.7166,2.2762,0.6284,0.5515,0.0401
48,0.5585,0.98,0.5585,0.5575,0.7141,2.2608,0.6326,0.5585,0.0398
49,0.5668,0.9809,0.5668,0.5667,0.7109,2.2342,0.6359,0.5668,0.0424
50,0.5669,0.981,0.5669,0.5664,0.7101,2.2332,0.6352,0.5669,0.0476
