step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4433,0.9168,0.4433,0.4192,0.755,5.4347,0.4944,0.4433,0.0222
24,0.4466,0.9174,0.4466,0.4218,0.7522,5.4245,0.4997,0.4466,0.0222
25,0.4599,0.9315,0.4599,0.4398,0.7437,4.4446,0.5203,0.4599,0.0235
26,0.4637,0.9321,0.4637,0.4466,0.7414,4.4355,0.5271,0.4637,0.0248
27,0.4732,0.9329,0.4732,0.4554,0.7379,4.4219,0.5347,0.4732,0.0243
28,0.4823,0.9464,0.4823,0.4683,0.7351,3.4556,0.5509,0.4823,0.0257
29,0.4836,0.9461,0.4836,0.4684,0.7363,3.4593,0.5501,0.4836,0.0258
30,0.4831,0.946,0.4831,0.4667,0.7366,3.4657,0.5517,0.4831,0.0231
31,0.4902,0.9526,0.4902,0.4752,0.7327,3.1098,0.5632,0.4902,0.029
32,0.4954,0.957,0.4954,0.4797,0.7304,3.0753,0.5655,0.4954,0.032
33,0.5038,0.9587,0.5038,0.489,0.727,3.0475,0.5748,0.5038,0.0356
34,0.5082,0.9637,0.5082,0.4934,0.7258,2.7231,0.5797,0.5082,0.031
35,0.5114,0.9659,0.5114,0.4963,0.7246,2.6936,0.585,0.5114,0.0284
36,0.5131,0.9664,0.5131,0.4972,0.7251,2.6887,0.5845,0.5131,0.0217
37,0.5212,0.9675,0.5212,0.5076,0.7239,2.6692,0.5892,0.5212,0.0265
38,0.5296,0.9726,0.5296,0.5183,0.7195,2.337,0.6022,0.5296,0.0299
39,0.5343,0.9728,0.5343,0.5265,0.7185,2.3263,0.608,0.5343,0.0226
40,0.5347,0.9731,0.5347,0.5273,0.7175,2.3223,0.6114,0.5347,0.0251
41,0.5397,0.9734,0.5397,0.5308,0.716,2.3167,0.6135,0.5397,0.0251
42,0.5433,0.9744,0.5433,0.5355,0.7145,2.3014,0.6167,0.5433,0.0283
43,0.5418,0.9746,0.5418,0.5334,0.7143,2.3033,0.618,0.5418,0.0229
44,0.5468,0.9749,0.5468,0.5381,0.7129,2.2891,0.6192,0.5468,0.0234
45,0.5521,0.9755,0.5521,0.5451,0.7107,2.275,0.6226,0.5521,0.0247
46,0.5556,0.9757,0.5556,0.5464,0.7089,2.2711,0.6249,0.5556,0.0233
47,0.5664,0.976,0.5664,0.5584,0.7014,2.2375,0.6287,0.5664,0.0243
48,0.5699,0.9775,0.5699,0.5626,0.7015,2.2319,0.6325,0.5699,0.0264
49,0.5711,0.9779,0.5711,0.5648,0.699,2.2167,0.6355,0.5711,0.0252
50,0.5739,0.9782,0.5739,0.568,0.6967,2.2064,0.6373,0.5739,0.0226
51,0.5774,0.9785,0.5774,0.5719,0.6967,2.2008,0.6398,0.5774,0.027
52,0.5816,0.9788,0.5816,0.5762,0.6935,2.1885,0.6439,0.5816,0.0252
53,0.5844,0.9795,0.5844,0.5808,0.6925,2.1777,0.6469,0.5844,0.0246
54,0.5853,0.9798,0.5853,0.5811,0.6917,2.1724,0.6491,0.5853,0.0269
55,0.5878,0.98,0.5878,0.5837,0.6905,2.1682,0.651,0.5878,0.0302
56,0.5932,0.9802,0.5932,0.5899,0.6881,2.1558,0.6552,0.5932,0.0261
57,0.5894,0.9802,0.5894,0.5931,0.6887,2.161,0.6579,0.5894,0.0228
58,0.5904,0.9802,0.5904,0.5941,0.6879,2.1583,0.6586,0.5904,0.0248
59,0.5915,0.9803,0.5915,0.594,0.6869,2.1577,0.6599,0.5915,0.0252
