step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0666,0.5388,0.0666,0.0165,1.1755,32.5541,0.0383,0.0666,0.0258
1,0.1081,0.5693,0.1081,0.043,1.0622,30.1456,0.0666,0.1081,0.021
2,0.1341,0.6026,0.1341,0.0763,1.0303,27.4521,0.0996,0.1341,0.0199
3,0.1682,0.634,0.1682,0.1116,0.9801,25.0812,0.1414,0.1682,0.0225
4,0.2005,0.6593,0.2005,0.1374,0.9426,23.3733,0.1791,0.2005,0.0208
5,0.2201,0.6821,0.2201,0.1645,0.9216,21.7094,0.2052,0.2201,0.0214
6,0.2396,0.7108,0.2396,0.191,0.8968,19.7059,0.2355,0.2396,0.0208
7,0.2583,0.7296,0.2583,0.2119,0.8812,18.3744,0.2607,0.2583,0.0216
8,0.2876,0.7499,0.2876,0.2399,0.8573,17.0148,0.292,0.2876,0.0203
9,0.286,0.7532,0.286,0.2393,0.8572,16.6991,0.293,0.286,0.0212
10,0.2969,0.7677,0.2969,0.2484,0.8453,15.7147,0.3028,0.2969,0.0236
11,0.3157,0.7913,0.3157,0.2721,0.8312,14.0666,0.3286,0.3157,0.021
12,0.3347,0.8112,0.3347,0.2898,0.8159,12.7247,0.3497,0.3347,0.0217
13,0.3441,0.8202,0.3441,0.2959,0.8105,12.0885,0.3647,0.3441,0.0198
14,0.3597,0.8378,0.3597,0.3152,0.802,10.779,0.3846,0.3597,0.0214
15,0.3765,0.8496,0.3765,0.338,0.7891,10.0825,0.4097,0.3765,0.0215
16,0.3889,0.8554,0.3889,0.3511,0.7823,9.7257,0.4195,0.3889,0.0198
17,0.3917,0.861,0.3917,0.3552,0.7823,9.4029,0.4288,0.3917,0.021
18,0.4028,0.8748,0.4028,0.3675,0.7782,8.4363,0.4453,0.4028,0.0213
19,0.4129,0.8849,0.4129,0.3816,0.7692,7.7612,0.4629,0.4129,0.0199
20,0.4294,0.9001,0.4294,0.4023,0.7591,6.7601,0.4824,0.4294,0.021
21,0.436,0.901,0.436,0.4059,0.7594,6.7588,0.4891,0.436,0.0226
22,0.448,0.9144,0.448,0.4194,0.753,5.7926,0.503,0.448,0.0194
23,0.4468,0.9185,0.4468,0.4192,0.7536,5.4824,0.5051,0.4468,0.023
24,0.4542,0.9282,0.4542,0.4297,0.7491,4.8154,0.5154,0.4542,0.0242
25,0.4656,0.9305,0.4656,0.4421,0.7462,4.7828,0.5248,0.4656,0.0212
26,0.4654,0.9331,0.4654,0.4418,0.7462,4.478,0.5262,0.4654,0.0212
27,0.4711,0.9372,0.4711,0.4492,0.745,4.1423,0.5306,0.4711,0.0207
28,0.4772,0.9423,0.4772,0.4536,0.7432,3.8108,0.5359,0.4772,0.022
29,0.4802,0.9426,0.4802,0.4565,0.741,3.797,0.5387,0.4802,0.0237
30,0.4805,0.9429,0.4805,0.4613,0.7402,3.798,0.5437,0.4805,0.0237
31,0.4855,0.948,0.4855,0.4713,0.7376,3.7559,0.5526,0.4855,0.0236
32,0.498,0.9537,0.498,0.4866,0.7293,3.3912,0.566,0.498,0.024
33,0.5047,0.9616,0.5047,0.4956,0.7278,3.0525,0.5776,0.5047,0.0215
34,0.5068,0.9618,0.5068,0.4955,0.7275,3.0521,0.5801,0.5068,0.0219
35,0.5127,0.9623,0.5127,0.502,0.7259,3.0326,0.5841,0.5127,0.0214
36,0.5234,0.9632,0.5234,0.5121,0.7208,2.9934,0.592,0.5234,0.0226
37,0.5288,0.9681,0.5288,0.5182,0.7193,2.6636,0.5957,0.5288,0.0248
38,0.5319,0.9695,0.5319,0.5231,0.7191,2.6513,0.5996,0.5319,0.0232
39,0.5359,0.9702,0.5359,0.5285,0.7166,2.6255,0.6063,0.5359,0.0211
40,0.5362,0.9702,0.5362,0.5285,0.7158,2.6218,0.6067,0.5362,0.0245
41,0.5391,0.9704,0.5391,0.5317,0.7153,2.6126,0.6084,0.5391,0.0231
42,0.5445,0.9715,0.5445,0.5391,0.7129,2.5945,0.6138,0.5445,0.0275
43,0.5489,0.9723,0.5489,0.544,0.7108,2.5822,0.6196,0.5489,0.0227
44,0.5562,0.9775,0.5562,0.5537,0.7085,2.2476,0.6293,0.5562,0.0233
45,0.5598,0.9777,0.5598,0.5583,0.7074,2.2428,0.6308,0.5598,0.024
46,0.5577,0.9779,0.5577,0.5542,0.7066,2.243,0.631,0.5577,0.0244
47,0.5576,0.9785,0.5576,0.5559,0.7064,2.2374,0.632,0.5576,0.0236
48,0.5602,0.9789,0.5602,0.558,0.7046,2.2292,0.6344,0.5602,0.0245
49,0.5632,0.979,0.5632,0.5597,0.7034,2.2261,0.636,0.5632,0.0261
50,0.5625,0.9791,0.5625,0.559,0.7026,2.225,0.6378,0.5625,0.026
51,0.5631,0.9793,0.5631,0.5587,0.7025,2.2242,0.6369,0.5631,0.0238
52,0.5668,0.9795,0.5668,0.5639,0.7013,2.2128,0.6414,0.5668,0.0235
53,0.5661,0.9797,0.5661,0.5629,0.7011,2.2086,0.6414,0.5661,0.0234
54,0.5674,0.9799,0.5674,0.564,0.6993,2.2012,0.6429,0.5674,0.0212
55,0.5678,0.9802,0.5678,0.5642,0.699,2.2004,0.6451,0.5678,0.0248
56,0.5686,0.9802,0.5686,0.5651,0.6988,2.2001,0.6452,0.5686,0.0218
57,0.5701,0.9804,0.5701,0.5668,0.6974,2.1947,0.6478,0.5701,0.0271
58,0.5772,0.9807,0.5772,0.5751,0.6953,2.1835,0.6531,0.5772,0.0225
59,0.5789,0.9806,0.5789,0.5761,0.6949,2.1794,0.6537,0.5789,0.0223
