step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4173,0.7634,0.4173,0.3429,0.8116,13.8039,0.4569,0.4173,0.3594
1,0.4693,0.8083,0.4693,0.3941,0.7128,11.2062,0.5551,0.4693,0.3343
2,0.5569,0.899,0.5569,0.5407,0.6096,6.1884,0.7047,0.5569,0.3301
3,0.666,0.9096,0.666,0.6397,0.5135,5.9459,0.7526,0.666,0.3176
4,0.726,0.9423,0.726,0.7028,0.4448,3.4386,0.812,0.726,0.3137
5,0.7581,0.9467,0.7581,0.7404,0.3997,3.3363,0.835,0.7581,0.3566
6,0.76,0.9492,0.76,0.7434,0.3772,3.2764,0.844,0.76,0.3663
7,0.7747,0.9514,0.7747,0.7566,0.3567,3.2257,0.8515,0.7747,0.3043
8,0.7839,0.9531,0.7839,0.765,0.3425,3.1851,0.8607,0.7839,0.3072
9,0.7843,0.9546,0.7843,0.7643,0.335,3.1612,0.8657,0.7843,0.3289
10,0.7954,0.9905,0.7954,0.7781,0.3112,0.7776,0.9316,0.7954,0.3296
11,0.809,0.9914,0.809,0.7892,0.289,0.7338,0.9374,0.809,0.3925
12,0.8145,0.9916,0.8145,0.7991,0.2769,0.6805,0.9378,0.8145,0.3262
13,0.8659,0.9936,0.8659,0.867,0.2328,0.5555,0.9524,0.8659,0.3011
14,0.88,0.995,0.88,0.8797,0.2138,0.5168,0.9612,0.88,0.3261
15,0.8928,0.9956,0.8928,0.8932,0.1999,0.4842,0.9654,0.8928,0.3069
16,0.8942,0.9957,0.8942,0.8942,0.195,0.4732,0.9667,0.8942,0.3359
17,0.9048,0.996,0.9048,0.9052,0.1822,0.4452,0.9687,0.9048,0.3393
18,0.9064,0.9961,0.9064,0.9066,0.1795,0.4382,0.9691,0.9064,0.3102
19,0.9092,0.9962,0.9092,0.9089,0.1718,0.4225,0.9703,0.9092,0.3234
20,0.9207,0.9968,0.9207,0.9202,0.1566,0.3903,0.975,0.9207,0.3687
21,0.9247,0.997,0.9247,0.924,0.148,0.3713,0.9761,0.9247,0.3156
22,0.9304,0.9975,0.9304,0.9301,0.1384,0.3475,0.9794,0.9304,0.3179
23,0.9354,0.9976,0.9354,0.9355,0.1323,0.3316,0.9803,0.9354,0.3103
24,0.9357,0.9977,0.9357,0.9358,0.1282,0.3214,0.9807,0.9357,0.3395
25,0.9362,0.9978,0.9362,0.9363,0.1245,0.3132,0.9813,0.9362,0.3142
26,0.9391,0.9979,0.9391,0.9391,0.1195,0.3024,0.9819,0.9391,0.3327
27,0.94,0.9979,0.94,0.9399,0.1173,0.2961,0.9824,0.94,0.3076
28,0.9404,0.998,0.9404,0.9402,0.1137,0.2876,0.9829,0.9404,0.3215
29,0.9426,0.998,0.9426,0.9425,0.1098,0.2784,0.9832,0.9426,0.2991
30,0.9423,0.9981,0.9423,0.9422,0.1082,0.2734,0.9835,0.9423,0.2808
31,0.9439,0.9981,0.9439,0.9438,0.1054,0.2671,0.984,0.9439,0.2835
32,0.9469,0.9983,0.9469,0.9469,0.1008,0.2577,0.9848,0.9469,0.3391
33,0.9463,0.9983,0.9463,0.9463,0.0999,0.2544,0.9849,0.9463,0.3138
34,0.9465,0.9983,0.9465,0.9464,0.0988,0.2515,0.9853,0.9465,0.3201
35,0.9472,0.9983,0.9472,0.9471,0.098,0.2492,0.9853,0.9472,0.3276
36,0.9471,0.9983,0.9471,0.947,0.0971,0.2465,0.9854,0.9471,0.3408
37,0.9482,0.9984,0.9482,0.948,0.0952,0.2424,0.9859,0.9482,0.3241
38,0.9496,0.9984,0.9496,0.9494,0.0923,0.236,0.9865,0.9496,0.3237
39,0.9496,0.9984,0.9496,0.9494,0.0915,0.2332,0.9866,0.9496,0.3126
40,0.9523,0.9985,0.9523,0.9522,0.0881,0.2253,0.9872,0.9523,0.3216
41,0.9524,0.9985,0.9524,0.9524,0.0874,0.2234,0.9872,0.9524,0.3278
42,0.9529,0.9985,0.9529,0.9528,0.0865,0.221,0.9874,0.9529,0.3364
43,0.9529,0.9986,0.9529,0.9528,0.0856,0.2184,0.9875,0.9529,0.3206
44,0.9548,0.9987,0.9548,0.9548,0.0828,0.2112,0.9881,0.9548,0.3106
45,0.9549,0.9987,0.9549,0.9548,0.0822,0.2095,0.9882,0.9549,0.3123
46,0.9554,0.9987,0.9554,0.9554,0.0812,0.2071,0.9884,0.9554,0.3181
47,0.9559,0.9987,0.9559,0.9559,0.0802,0.2047,0.9887,0.9559,0.3218
48,0.9582,0.9988,0.9582,0.9582,0.0777,0.197,0.9891,0.9582,0.3283
49,0.9589,0.9988,0.9589,0.9589,0.0764,0.1937,0.9894,0.9589,0.3159
50,0.9593,0.9988,0.9593,0.9593,0.0756,0.1915,0.9895,0.9593,0.3157
51,0.9593,0.9988,0.9593,0.9593,0.0751,0.1903,0.9895,0.9593,0.3115
52,0.9596,0.9989,0.9596,0.9596,0.0744,0.1884,0.9898,0.9596,0.3191
53,0.9594,0.9989,0.9594,0.9594,0.0741,0.1872,0.9899,0.9594,0.3213
54,0.9605,0.9989,0.9605,0.9605,0.0727,0.1838,0.99,0.9605,0.3151
55,0.9602,0.9989,0.9602,0.9602,0.0728,0.1833,0.9899,0.9602,0.3159
