step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3263,0.7202,0.3263,0.2536,0.8522,16.2296,0.3493,0.3263,0.3569
1,0.4544,0.8381,0.4544,0.3839,0.7096,8.83,0.5517,0.4544,0.3502
2,0.558,0.9258,0.558,0.5153,0.6077,3.8472,0.7389,0.558,0.3289
3,0.6101,0.9397,0.6101,0.5611,0.5464,3.6949,0.7921,0.6101,0.3181
4,0.6341,0.942,0.6341,0.5958,0.512,3.595,0.8035,0.6341,0.3256
5,0.6622,0.947,0.6622,0.6206,0.4827,3.5267,0.8229,0.6622,0.345
6,0.7278,0.9831,0.7278,0.7087,0.4168,1.0237,0.8891,0.7278,0.3607
7,0.7445,0.9852,0.7445,0.7213,0.3946,0.9679,0.8993,0.7445,0.3088
8,0.7789,0.9869,0.7789,0.7688,0.3579,0.8649,0.9094,0.7789,0.359
9,0.7947,0.9884,0.7947,0.7863,0.334,0.8091,0.9179,0.7947,0.3824
10,0.797,0.9894,0.797,0.791,0.3273,0.7808,0.9223,0.797,0.3016
11,0.8265,0.9911,0.8265,0.8245,0.2955,0.6941,0.9332,0.8265,0.3448
12,0.8363,0.9926,0.8363,0.8358,0.2797,0.656,0.9448,0.8363,0.3406
13,0.8656,0.9936,0.8656,0.866,0.2431,0.5784,0.951,0.8656,0.309
14,0.8772,0.9944,0.8772,0.8778,0.2262,0.541,0.9552,0.8772,0.3154
15,0.8851,0.9952,0.8851,0.8853,0.2158,0.5161,0.9598,0.8851,0.318
16,0.8878,0.9955,0.8878,0.8878,0.2084,0.4966,0.9622,0.8878,0.3257
17,0.9058,0.9963,0.9058,0.9063,0.1884,0.4531,0.9682,0.9058,0.3312
18,0.9127,0.9966,0.9127,0.9129,0.1797,0.4354,0.9703,0.9127,0.3185
19,0.9198,0.997,0.9198,0.92,0.1672,0.4094,0.9742,0.9198,0.3552
20,0.9149,0.997,0.9149,0.9153,0.1707,0.4092,0.9736,0.9149,0.3249
21,0.9229,0.9973,0.9229,0.9234,0.1582,0.3821,0.9762,0.9229,0.3156
22,0.924,0.9974,0.924,0.9245,0.1538,0.372,0.9764,0.924,0.324
23,0.9261,0.9974,0.9261,0.9265,0.1498,0.3625,0.9765,0.9261,0.3311
24,0.9291,0.9976,0.9291,0.9292,0.1424,0.3458,0.9782,0.9291,0.3612
25,0.9303,0.9978,0.9303,0.9304,0.1342,0.3285,0.9801,0.9303,0.3093
26,0.9385,0.998,0.9385,0.9387,0.1241,0.3092,0.9821,0.9385,0.2845
27,0.9396,0.998,0.9396,0.9399,0.1211,0.3018,0.9824,0.9396,0.299
28,0.9418,0.9982,0.9418,0.9422,0.1167,0.2921,0.9837,0.9418,0.2885
29,0.9438,0.9983,0.9438,0.944,0.1133,0.2849,0.9847,0.9438,0.3903
30,0.9442,0.9983,0.9442,0.9444,0.1119,0.2809,0.985,0.9442,0.3034
31,0.9442,0.9983,0.9442,0.9444,0.1111,0.2785,0.9852,0.9442,0.3182
32,0.9446,0.9984,0.9446,0.9449,0.1092,0.2736,0.9855,0.9446,0.305
33,0.9463,0.9984,0.9463,0.9465,0.1062,0.2668,0.986,0.9463,0.3117
34,0.9469,0.9985,0.9469,0.9471,0.1042,0.2616,0.9863,0.9469,0.3126
35,0.9482,0.9985,0.9482,0.9483,0.1013,0.2554,0.9866,0.9482,0.3247
36,0.9485,0.9985,0.9485,0.9486,0.1003,0.2529,0.9869,0.9485,0.3246
37,0.9493,0.9986,0.9493,0.9494,0.0983,0.2483,0.987,0.9493,0.3129
38,0.9513,0.9986,0.9513,0.9514,0.0958,0.2428,0.9876,0.9513,0.3173
39,0.9501,0.9986,0.9501,0.9504,0.0957,0.2411,0.9874,0.9501,0.3239
40,0.9503,0.9986,0.9503,0.9505,0.0947,0.2367,0.9877,0.9503,0.3291
41,0.9522,0.9987,0.9522,0.9524,0.0915,0.2298,0.9883,0.9522,0.3313
42,0.9523,0.9987,0.9523,0.9524,0.0909,0.2279,0.9883,0.9523,0.3131
43,0.9539,0.9987,0.9539,0.954,0.0891,0.2234,0.9886,0.9539,0.3169
44,0.9539,0.9987,0.9539,0.954,0.0887,0.2219,0.9886,0.9539,0.3282
45,0.9562,0.9988,0.9562,0.9564,0.085,0.215,0.9889,0.9562,0.3157
46,0.9567,0.9988,0.9567,0.9568,0.0837,0.2122,0.9891,0.9567,0.3014
47,0.957,0.9988,0.957,0.9571,0.0832,0.2109,0.9891,0.957,0.3154
48,0.9575,0.9988,0.9575,0.9576,0.0821,0.2082,0.9894,0.9575,0.3216
49,0.9568,0.9988,0.9568,0.9569,0.0825,0.2081,0.9895,0.9568,0.3157
50,0.9569,0.9988,0.9569,0.957,0.0821,0.2068,0.9895,0.9569,0.3116
51,0.957,0.9988,0.957,0.9571,0.0817,0.2058,0.9895,0.957,0.3125
52,0.9577,0.9988,0.9577,0.9577,0.0804,0.2029,0.9895,0.9577,0.3213
53,0.9579,0.9988,0.9579,0.958,0.0799,0.2016,0.9894,0.9579,0.3334
54,0.9578,0.9988,0.9578,0.9578,0.0794,0.2002,0.9895,0.9578,0.3326
