step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9849,0.9981,0.9849,0.9849,0.1358,0.2844,0.3824,0.9849,0.029
1,0.9896,0.9988,0.9896,0.9896,0.1653,0.3292,0.5496,0.9896,0.2465
2,0.9943,0.9993,0.9943,0.9943,0.1556,0.3172,0.4499,0.9943,0.4591
3,0.9942,0.999,0.9942,0.9942,0.142,0.2992,0.3782,0.9942,0.3761
4,0.9952,0.9993,0.9952,0.9952,0.1426,0.3018,0.4235,0.9952,0.4416
5,0.9953,0.9994,0.9953,0.9953,0.1387,0.2976,0.4639,0.9953,0.9423
6,0.9945,0.9995,0.9945,0.9945,0.1262,0.2788,0.4251,0.9945,1.0471
7,0.9959,0.9994,0.9959,0.9959,0.1274,0.2814,0.3768,0.9959,0.7071
8,0.996,0.9993,0.996,0.996,0.1112,0.2595,0.4281,0.996,1.4685
9,0.9963,0.9996,0.9963,0.9963,0.098,0.2393,0.4143,0.9963,1.7753
10,0.9962,0.9996,0.9962,0.9962,0.0924,0.2295,0.4326,0.9962,1.8788
11,0.9963,0.9994,0.9963,0.9963,0.085,0.2175,0.4164,0.9963,2.1028
12,0.9962,0.9996,0.9962,0.9962,0.0813,0.2124,0.4103,0.9962,2.2344
13,0.9969,0.9993,0.9969,0.9969,0.0778,0.2045,0.4082,0.9969,1.2692
14,0.9962,0.9994,0.9962,0.9962,0.0729,0.1974,0.4684,0.9962,2.4792
15,0.9963,0.9995,0.9963,0.9963,0.0669,0.1869,0.4719,0.9963,2.7445
16,0.9966,0.9994,0.9966,0.9966,0.0636,0.1802,0.4629,0.9966,2.7894
17,0.9964,0.9995,0.9964,0.9964,0.0657,0.1839,0.4884,0.9964,1.7459
18,0.9964,0.9993,0.9964,0.9964,0.058,0.1681,0.4984,0.9964,3.0838
19,0.9966,0.9995,0.9966,0.9966,0.0562,0.1662,0.4953,0.9966,1.8849
20,0.9957,0.9995,0.9957,0.9957,0.0531,0.1603,0.4691,0.9957,2.1875
21,0.9963,0.9994,0.9963,0.9963,0.0504,0.1546,0.4644,0.9963,2.3438
22,0.9959,0.9993,0.9959,0.9959,0.0497,0.1519,0.473,0.9959,2.3762
23,0.9964,0.9992,0.9964,0.9964,0.0492,0.1516,0.4555,0.9964,2.4518
24,0.9956,0.9993,0.9956,0.9956,0.0461,0.1445,0.4756,0.9956,2.4358
25,0.9964,0.9994,0.9964,0.9964,0.0462,0.1454,0.4432,0.9964,3.5494
26,0.9967,0.9994,0.9967,0.9967,0.0438,0.1397,0.4445,0.9967,2.92
27,0.9964,0.9994,0.9964,0.9964,0.0433,0.1384,0.4599,0.9964,3.9561
28,0.9962,0.9993,0.9962,0.9962,0.0404,0.1321,0.4592,0.9962,3.0487
29,0.9957,0.9993,0.9957,0.9957,0.0413,0.1338,0.4506,0.9957,3.1696
30,0.9963,0.9994,0.9963,0.9963,0.0404,0.1311,0.4495,0.9963,3.1259
31,0.9964,0.9994,0.9964,0.9964,0.0408,0.1323,0.4822,0.9965,3.2612
32,0.9963,0.9994,0.9963,0.9963,0.04,0.1305,0.4788,0.9963,3.7171
33,0.9963,0.9994,0.9963,0.9963,0.0378,0.1249,0.4599,0.9963,4.1214
34,0.996,0.9995,0.996,0.996,0.0382,0.1259,0.4754,0.996,3.4811
35,0.9963,0.9993,0.9963,0.9963,0.0374,0.1229,0.4903,0.9963,3.4717
36,0.9963,0.9995,0.9963,0.9963,0.0358,0.1193,0.4512,0.9963,4.1944
37,0.9962,0.9994,0.9962,0.9962,0.0357,0.1191,0.4652,0.9962,4.1718
38,0.9964,0.9995,0.9964,0.9964,0.0346,0.1159,0.4534,0.9965,4.1969
39,0.9955,0.9995,0.9955,0.9955,0.0343,0.1156,0.4587,0.9955,3.9387
40,0.9963,0.9994,0.9963,0.9963,0.0333,0.1135,0.4468,0.9963,3.4827
41,0.9962,0.9995,0.9962,0.9962,0.0339,0.1138,0.4384,0.9962,3.6735
42,0.9966,0.9993,0.9966,0.9966,0.0329,0.1118,0.4493,0.9966,3.3362
43,0.9966,0.9993,0.9966,0.9966,0.0328,0.1117,0.4474,0.9966,3.6829
44,0.9957,0.9994,0.9957,0.9957,0.0322,0.1096,0.4461,0.9957,4.6006
45,0.996,0.9995,0.996,0.996,0.0317,0.1086,0.4527,0.996,4.4266
46,0.9962,0.9994,0.9962,0.9962,0.031,0.1054,0.466,0.9962,4.4055
47,0.996,0.9994,0.996,0.996,0.0307,0.106,0.4811,0.996,4.1653
48,0.9962,0.9994,0.9962,0.9962,0.0312,0.1063,0.4668,0.9962,3.3735
49,0.996,0.9994,0.996,0.996,0.0302,0.1037,0.4649,0.996,3.4182
50,0.9966,0.9995,0.9966,0.9966,0.0306,0.1041,0.4471,0.9966,4.2152
51,0.9967,0.9995,0.9967,0.9967,0.0299,0.1025,0.4356,0.9967,3.8806
52,0.9964,0.9994,0.9964,0.9964,0.0298,0.1023,0.4416,0.9965,4.1746
53,0.9962,0.9994,0.9962,0.9962,0.0296,0.1015,0.4437,0.9962,3.4263
54,0.9962,0.9993,0.9962,0.9962,0.0284,0.0986,0.4446,0.9962,3.3194
55,0.9962,0.9994,0.9962,0.9962,0.0285,0.0985,0.4399,0.9962,4.8195
56,0.9957,0.9994,0.9957,0.9957,0.0286,0.0983,0.4492,0.9957,4.4
57,0.9963,0.9994,0.9963,0.9963,0.0279,0.0968,0.4494,0.9963,4.2161
58,0.9964,0.9992,0.9964,0.9964,0.0279,0.0967,0.4427,0.9964,4.2131
59,0.996,0.9995,0.996,0.996,0.0272,0.0943,0.445,0.996,4.1906
