step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9788,0.9979,0.9788,0.9788,0.1439,0.2926,0.6233,0.9788,0.0313
1,0.9687,0.9991,0.9687,0.9687,0.1536,0.3024,0.3248,0.9686,0.4189
2,0.994,0.9996,0.994,0.994,0.1395,0.2964,0.5955,0.994,0.5417
3,0.9939,0.9994,0.9939,0.9939,0.141,0.2989,0.4676,0.9939,0.4496
4,0.9957,0.9993,0.9957,0.9957,0.1412,0.3,0.5668,0.9957,0.5165
5,0.9962,0.9995,0.9962,0.9962,0.1412,0.3,0.4065,0.9962,0.5944
6,0.9962,0.9996,0.9962,0.9962,0.1301,0.2854,0.5232,0.9962,1.1636
7,0.9964,0.9996,0.9964,0.9964,0.1214,0.2733,0.5154,0.9964,1.5026
8,0.9957,0.9998,0.9957,0.9957,0.1002,0.2423,0.4388,0.9957,1.6792
9,0.9966,0.9997,0.9966,0.9966,0.0953,0.234,0.3735,0.9966,1.8853
10,0.9963,0.9997,0.9963,0.9963,0.0861,0.221,0.443,0.9963,1.9503
11,0.9967,0.9998,0.9967,0.9967,0.0845,0.218,0.4371,0.9967,2.2776
12,0.996,0.9999,0.996,0.996,0.0794,0.2093,0.4948,0.996,2.3379
13,0.9966,0.9999,0.9966,0.9966,0.0756,0.2035,0.4987,0.9966,2.5954
14,0.9964,0.9997,0.9964,0.9964,0.072,0.1966,0.492,0.9965,2.6859
15,0.9963,0.9999,0.9963,0.9963,0.07,0.1924,0.5152,0.9963,1.6226
16,0.9964,0.9998,0.9964,0.9964,0.0629,0.1796,0.4489,0.9964,1.8815
17,0.9959,0.9999,0.9959,0.9959,0.0612,0.1766,0.4654,0.9959,1.943
18,0.9963,0.9998,0.9963,0.9963,0.055,0.1639,0.4564,0.9963,3.3022
19,0.9956,0.9999,0.9956,0.9956,0.055,0.164,0.4451,0.9956,3.3776
20,0.9967,0.9998,0.9967,0.9967,0.054,0.1626,0.448,0.9967,3.8207
