step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7602,0.9925,0.7602,0.7623,0.3544,0.9888,0.8262,0.7602,83.8345
51,0.7596,0.9926,0.7596,0.7617,0.3546,0.988,0.8266,0.7596,83.1126
52,0.7604,0.9926,0.7604,0.7627,0.354,0.9885,0.8272,0.7604,76.2691
53,0.7626,0.9928,0.7626,0.7647,0.3514,0.9822,0.8287,0.7626,80.4445
54,0.7634,0.9929,0.7634,0.7654,0.3505,0.9833,0.8291,0.7634,78.9735
55,0.7647,0.9929,0.7647,0.7669,0.3495,0.9832,0.8298,0.7647,83.1889
56,0.7644,0.9928,0.7644,0.7662,0.3504,0.9928,0.8297,0.7644,84.4717
57,0.7646,0.9929,0.7646,0.7662,0.3502,0.999,0.83,0.7646,82.4388
58,0.7655,0.9928,0.7655,0.7675,0.3503,0.9988,0.8297,0.7655,80.8521
59,0.7643,0.9928,0.7643,0.7662,0.3517,1.0061,0.8288,0.7643,82.6135
