step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1899,0.6659,0.1899,0.1193,0.9354,22.4356,0.1633,0.1899,29.4518
1,0.3211,0.801,0.3211,0.2598,0.8213,12.7078,0.3223,0.3211,31.0746
2,0.4058,0.8666,0.4058,0.3452,0.7482,8.5432,0.4235,0.4058,31.224
3,0.4729,0.9133,0.4729,0.4329,0.681,5.6714,0.5222,0.4729,30.8274
4,0.5214,0.9498,0.5214,0.497,0.631,3.233,0.592,0.5214,31.1562
5,0.5573,0.9695,0.5573,0.5426,0.5864,2.0796,0.6311,0.5573,32.7499
6,0.5847,0.9733,0.5847,0.5781,0.5597,1.9371,0.659,0.5847,31.8619
7,0.6008,0.9752,0.6008,0.5955,0.5405,1.8606,0.6738,0.6008,33.4139
8,0.614,0.9814,0.614,0.6105,0.5246,1.4813,0.6924,0.614,32.2993
9,0.6292,0.9822,0.6292,0.6248,0.5067,1.4276,0.7038,0.6292,35.9725
10,0.6467,0.984,0.6467,0.6454,0.4853,1.3436,0.717,0.6467,34.0987
11,0.6572,0.9849,0.6572,0.6553,0.4706,1.3022,0.7263,0.6572,34.111
12,0.6635,0.9854,0.6635,0.6612,0.4612,1.2657,0.7323,0.6635,34.1115
13,0.6768,0.9865,0.6768,0.6765,0.4461,1.215,0.7424,0.6768,35.2193
14,0.6819,0.9869,0.6819,0.6811,0.4412,1.1978,0.7466,0.6819,32.5793
15,0.6884,0.9872,0.6884,0.688,0.4345,1.1793,0.7505,0.6884,32.7134
16,0.6929,0.9879,0.6929,0.6924,0.4254,1.15,0.7573,0.6929,31.7886
17,0.699,0.9883,0.699,0.6983,0.4199,1.1339,0.762,0.699,36.0039
18,0.7034,0.9889,0.7034,0.7034,0.4142,1.1113,0.7684,0.7034,33.6908
19,0.7077,0.9892,0.7077,0.7074,0.4091,1.0964,0.7723,0.7077,32.5599
20,0.7102,0.9896,0.7102,0.7096,0.4073,1.0881,0.7747,0.7102,34.6885
21,0.7173,0.9898,0.7173,0.718,0.3977,1.0605,0.7806,0.7173,31.9426
22,0.7194,0.99,0.7194,0.7202,0.396,1.0548,0.7828,0.7194,34.52
23,0.7249,0.9902,0.7249,0.7259,0.3926,1.0467,0.7869,0.7249,32.5043
24,0.7279,0.9904,0.7279,0.7287,0.3869,1.0315,0.7906,0.7279,33.7757
25,0.7264,0.9905,0.7264,0.7275,0.3884,1.0331,0.79,0.7264,35.1445
26,0.7275,0.9907,0.7275,0.7286,0.3855,1.0257,0.7933,0.7275,34.5617
27,0.7326,0.991,0.7326,0.7335,0.3816,1.0179,0.7965,0.7326,35.9897
28,0.7363,0.9912,0.7363,0.7377,0.3781,1.0083,0.7995,0.7363,35.9907
29,0.7329,0.9912,0.7329,0.7349,0.3805,1.0166,0.8003,0.7329,39.3739
30,0.7371,0.9914,0.7371,0.739,0.3787,1.0144,0.8017,0.7371,37.391
31,0.7398,0.9916,0.7398,0.742,0.3749,1.003,0.8043,0.7398,37.6631
32,0.7412,0.9918,0.7412,0.7431,0.372,0.9952,0.8072,0.7412,35.227
33,0.744,0.9919,0.744,0.7462,0.3697,0.9868,0.8093,0.744,34.4574
34,0.7456,0.9919,0.7456,0.7476,0.3688,0.9858,0.8107,0.7456,37.5015
35,0.7463,0.9921,0.7463,0.7481,0.3669,0.9812,0.8129,0.7463,36.5717
36,0.7464,0.9923,0.7464,0.7481,0.3679,0.986,0.8133,0.7464,38.8767
37,0.7481,0.9923,0.7481,0.7496,0.3661,0.9838,0.8149,0.7481,35.7753
38,0.7506,0.9925,0.7506,0.752,0.3625,0.9754,0.8171,0.7506,36.5068
39,0.7527,0.9925,0.7527,0.7541,0.3617,0.9763,0.8179,0.7527,36.9374
40,0.7522,0.9925,0.7522,0.754,0.3618,0.9768,0.8186,0.7522,36.4785
41,0.7528,0.9926,0.7528,0.7546,0.3599,0.9726,0.8198,0.7528,35.6212
42,0.7547,0.9927,0.7547,0.7562,0.3582,0.9715,0.8208,0.7547,34.8092
43,0.7572,0.9927,0.7572,0.7586,0.3573,0.9703,0.8214,0.7572,36.5728
44,0.7554,0.9927,0.7554,0.757,0.3587,0.9751,0.8211,0.7554,37.7196
45,0.756,0.9928,0.756,0.7577,0.3575,0.9735,0.8223,0.756,38.6038
46,0.7584,0.9929,0.7584,0.7602,0.3545,0.9665,0.8249,0.7584,38.6886
47,0.7579,0.9929,0.7579,0.7596,0.3562,0.9766,0.8244,0.7579,39.622
48,0.7569,0.993,0.7569,0.7585,0.3561,0.9817,0.8253,0.7569,35.5789
49,0.7586,0.993,0.7586,0.7603,0.3541,0.9747,0.8264,0.7586,36.6349
50,0.7595,0.993,0.7595,0.7612,0.3536,0.9768,0.8264,0.7595,38.455
51,0.7609,0.9931,0.7609,0.763,0.3526,0.9769,0.8278,0.7609,38.0996
52,0.7595,0.9931,0.7595,0.7614,0.3543,0.9845,0.8272,0.7595,36.1264
53,0.7631,0.9931,0.7631,0.7649,0.3507,0.9765,0.8288,0.7631,37.1684
54,0.7641,0.9932,0.7641,0.7658,0.3511,0.9749,0.8293,0.7641,40.2415
55,0.7649,0.9932,0.7649,0.7667,0.3511,0.9796,0.8293,0.7649,40.1765
56,0.7636,0.9933,0.7636,0.7653,0.3517,0.9892,0.8299,0.7636,40.372
57,0.7652,0.9933,0.7652,0.7669,0.3483,0.9752,0.8314,0.7652,36.7232
58,0.7669,0.9934,0.7669,0.7687,0.3476,0.9744,0.8327,0.7669,38.6763
59,0.7681,0.9935,0.7681,0.7702,0.3471,0.9762,0.8335,0.7681,39.5711
