step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2267,0.675,0.2267,0.1469,0.9152,22.6626,0.2084,0.2267,33.9005
1,0.3286,0.7665,0.3286,0.2567,0.8313,15.8762,0.3144,0.3286,35.3864
2,0.3844,0.8353,0.3844,0.32,0.7817,10.5452,0.3984,0.3844,38.1149
3,0.4244,0.8868,0.4244,0.379,0.7455,6.5799,0.4637,0.4244,35.8958
4,0.4902,0.9162,0.4902,0.4597,0.6784,4.7263,0.5311,0.4902,35.3482
5,0.5231,0.9343,0.5231,0.4945,0.6373,3.9067,0.5701,0.5231,34.6774
6,0.5545,0.9569,0.5545,0.5339,0.5952,2.4851,0.619,0.5545,40.8674
7,0.5799,0.9698,0.5799,0.5694,0.5651,1.9889,0.6556,0.5799,43.5709
8,0.5967,0.9766,0.5967,0.5878,0.5468,1.5968,0.6736,0.5967,42.6902
9,0.6212,0.9799,0.6212,0.6146,0.5171,1.4817,0.6941,0.6212,42.4352
10,0.6344,0.982,0.6344,0.6288,0.4977,1.4073,0.7093,0.6344,42.9658
11,0.6515,0.9841,0.6515,0.649,0.4763,1.3244,0.7251,0.6515,42.5977
12,0.6632,0.9862,0.6632,0.6635,0.4614,1.2518,0.7357,0.6632,42.2545
13,0.6681,0.9866,0.6681,0.6705,0.456,1.2316,0.7421,0.6681,39.6401
14,0.6725,0.987,0.6725,0.6745,0.4502,1.2101,0.7483,0.6725,37.6161
15,0.6792,0.9875,0.6792,0.6809,0.4452,1.1925,0.7519,0.6792,39.3856
16,0.6861,0.9879,0.6861,0.6886,0.4389,1.1738,0.7584,0.6861,40.2657
17,0.6917,0.9885,0.6917,0.6939,0.4316,1.1479,0.7634,0.6917,40.4087
18,0.6957,0.9889,0.6957,0.6975,0.4254,1.1318,0.7673,0.6957,37.5148
19,0.7008,0.9894,0.7008,0.7025,0.4188,1.1111,0.7713,0.7008,39.4854
20,0.7,0.9895,0.7,0.7008,0.419,1.1092,0.7723,0.7,39.6896
21,0.7097,0.9902,0.7097,0.7111,0.4077,1.0762,0.7821,0.7097,42.7702
22,0.7114,0.9902,0.7114,0.7131,0.4042,1.071,0.7841,0.7114,40.0176
23,0.717,0.9906,0.717,0.719,0.3976,1.0511,0.7887,0.717,39.9015
24,0.7207,0.9907,0.7207,0.7228,0.3957,1.0464,0.79,0.7207,42.9834
25,0.7221,0.9906,0.7221,0.7236,0.393,1.0449,0.7932,0.7221,38.7459
