step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2159,0.6725,0.2159,0.1343,0.9224,22.0859,0.1712,0.2159,31.9651
1,0.3162,0.7995,0.3162,0.2525,0.835,13.0432,0.3149,0.3162,32.5016
2,0.3805,0.8634,0.3805,0.3284,0.7759,8.632,0.4042,0.3805,31.6956
3,0.4506,0.9254,0.4506,0.4128,0.7007,4.7924,0.5036,0.4506,32.1183
4,0.5058,0.9526,0.5058,0.4773,0.6402,2.9798,0.5788,0.5058,36.0556
5,0.5379,0.9619,0.5379,0.5179,0.6028,2.4848,0.6173,0.5379,36.1568
6,0.5558,0.9705,0.5558,0.5431,0.5861,2.0391,0.6419,0.5558,37.158
7,0.593,0.9784,0.593,0.5848,0.5492,1.5886,0.6753,0.593,35.0804
8,0.5996,0.9789,0.5996,0.5914,0.5455,1.5571,0.6818,0.5996,35.8115
9,0.6169,0.9804,0.6169,0.6104,0.5222,1.4756,0.6948,0.6169,34.7842
10,0.6264,0.9825,0.6264,0.6227,0.5082,1.4092,0.7073,0.6264,35.6534
11,0.6448,0.9839,0.6448,0.6451,0.482,1.3251,0.7259,0.6448,35.8505
12,0.6517,0.9849,0.6517,0.6516,0.4768,1.2947,0.7292,0.6517,36.6527
13,0.6601,0.9855,0.6601,0.6614,0.4672,1.2658,0.7401,0.6601,36.9046
14,0.6628,0.9857,0.6628,0.6642,0.4684,1.2702,0.739,0.6628,37.5623
15,0.6667,0.9863,0.6667,0.6682,0.4647,1.2517,0.7422,0.6667,38.3085
16,0.6728,0.987,0.6728,0.675,0.455,1.2176,0.7479,0.6728,37.6741
17,0.6827,0.9875,0.6827,0.6852,0.4455,1.1923,0.7562,0.6827,35.9614
18,0.6908,0.9879,0.6908,0.6927,0.4341,1.1677,0.7621,0.6908,35.8597
19,0.6943,0.9882,0.6943,0.696,0.4308,1.1556,0.7673,0.6943,36.8777
20,0.7027,0.9891,0.7027,0.7049,0.4198,1.1161,0.7759,0.7027,34.0463
21,0.7079,0.9893,0.7079,0.7106,0.4126,1.1,0.7808,0.7079,35.813
22,0.7126,0.9897,0.7126,0.7153,0.4052,1.0811,0.7868,0.7126,34.8785
23,0.7184,0.99,0.7184,0.7206,0.4037,1.0758,0.7901,0.7184,34.1036
24,0.7218,0.9903,0.7218,0.724,0.3981,1.056,0.7918,0.7218,35.0593
25,0.7252,0.9905,0.7252,0.7275,0.3936,1.0429,0.7952,0.7252,35.838
26,0.7277,0.9907,0.7277,0.7297,0.3904,1.0388,0.7976,0.7277,36.8014
27,0.7278,0.9909,0.7278,0.7298,0.3884,1.0311,0.7993,0.7278,40.0625
28,0.7325,0.9911,0.7325,0.7345,0.3841,1.0201,0.8026,0.7325,42.9781
29,0.7358,0.9912,0.7358,0.738,0.3798,1.0103,0.8055,0.7358,43.0614
30,0.7379,0.9915,0.7379,0.7408,0.3758,0.9972,0.8078,0.7379,40.4613
