step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9556,0.9919,0.9556,0.9554,0.113,0.2259,0.9848,0.9556,0.0029
39,0.9556,0.9919,0.9556,0.9554,0.1128,0.2244,0.9848,0.9556,0.003
40,0.9333,0.9919,0.9333,0.9333,0.1106,0.2201,0.9848,0.9333,0.0032
41,0.9333,0.9919,0.9333,0.9333,0.1105,0.2195,0.9848,0.9333,0.0031
42,0.9333,0.9919,0.9333,0.9333,0.1105,0.2179,0.9848,0.9333,0.003
43,0.9333,0.9919,0.9333,0.9333,0.108,0.2138,0.9848,0.9333,0.003
44,0.9111,0.9926,0.9111,0.9111,0.1064,0.2108,0.9865,0.9111,0.0032
45,0.9333,0.9926,0.9333,0.9333,0.1053,0.2087,0.9865,0.9333,0.0032
46,0.9333,0.9926,0.9333,0.9333,0.1058,0.2088,0.9865,0.9333,0.0031
47,0.9111,0.9926,0.9111,0.9111,0.0981,0.2024,0.9865,0.9111,0.0033
48,0.9333,0.9926,0.9333,0.9333,0.0991,0.2028,0.9865,0.9333,0.0034
49,0.9333,0.9926,0.9333,0.9333,0.0995,0.2028,0.9865,0.9333,0.0032
50,0.9333,0.9926,0.9333,0.9333,0.099,0.201,0.9865,0.9333,0.0033
51,0.9333,0.9926,0.9333,0.9333,0.099,0.2007,0.9865,0.9333,0.0032
52,0.9333,0.9926,0.9333,0.9333,0.0989,0.2001,0.9865,0.9333,0.003
53,0.9333,0.9926,0.9333,0.9333,0.0988,0.1997,0.9865,0.9333,0.0028
54,0.9333,0.9926,0.9333,0.9333,0.0986,0.1986,0.9865,0.9333,0.0031
55,0.9333,0.9919,0.9333,0.9333,0.0982,0.198,0.9848,0.9333,0.0031
56,0.9556,0.9956,0.9556,0.9554,0.0949,0.195,0.992,0.9556,0.0032
57,0.9556,0.9963,0.9556,0.9554,0.0938,0.1946,0.9933,0.9556,0.003
58,0.9556,0.9963,0.9556,0.9554,0.0938,0.1941,0.9933,0.9556,0.0035
59,0.9556,0.9963,0.9556,0.9554,0.0938,0.1937,0.9933,0.9556,0.0031
