step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.9333,0.9667,0.9333,0.9333,0.181,0.318,0.9316,0.9333,0.0026
42,0.9333,0.9667,0.9333,0.9333,0.1791,0.3154,0.9316,0.9333,0.0027
43,0.9333,0.9844,0.9333,0.9333,0.161,0.2957,0.97,0.9333,0.0027
44,0.9333,0.9844,0.9333,0.9333,0.1616,0.2952,0.97,0.9333,0.0026
45,0.9778,0.9889,0.9778,0.9778,0.1463,0.2782,0.9782,0.9778,0.0029
46,0.9778,0.9896,0.9778,0.9778,0.1445,0.2757,0.9807,0.9778,0.0028
47,0.9778,0.9889,0.9778,0.9778,0.1444,0.275,0.9782,0.9778,0.0025
48,0.9778,0.9911,0.9778,0.9778,0.1441,0.2742,0.9836,0.9778,0.0024
49,0.9778,0.9911,0.9778,0.9778,0.1459,0.2754,0.9836,0.9778,0.0024
50,0.9778,0.9911,0.9778,0.9778,0.1432,0.2715,0.9836,0.9778,0.0026
51,0.9778,0.9911,0.9778,0.9778,0.1435,0.2713,0.9836,0.9778,0.0026
52,0.9778,0.9911,0.9778,0.9778,0.1435,0.2708,0.9836,0.9778,0.0024
53,0.9778,0.9911,0.9778,0.9778,0.1447,0.2734,0.9836,0.9778,0.0026
54,0.9778,0.9911,0.9778,0.9778,0.1379,0.2657,0.9836,0.9778,0.0026
55,0.9778,0.9911,0.9778,0.9778,0.1403,0.2673,0.9836,0.9778,0.0026
56,0.9778,0.9933,0.9778,0.9778,0.131,0.2568,0.9883,0.9778,0.0025
57,0.9778,0.9933,0.9778,0.9778,0.1313,0.2568,0.9883,0.9778,0.0028
58,0.9556,0.9919,0.9556,0.9554,0.1373,0.2632,0.9844,0.9556,0.0026
59,0.9778,0.9911,0.9778,0.9778,0.1361,0.2616,0.9836,0.9778,0.0028
