step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7446,0.9337,0.7446,0.7273,0.478,0.9099,0.8437,0.7446,0.1739
1,0.7466,0.9303,0.7466,0.7517,0.4986,0.9368,0.8453,0.7466,0.4263
2,0.7481,0.9334,0.7481,0.7414,0.4849,0.9255,0.8405,0.7481,0.6551
3,0.8188,0.948,0.8188,0.817,0.4427,0.8532,0.8714,0.8188,0.5849
4,0.8354,0.9534,0.8354,0.8347,0.4337,0.8348,0.8821,0.8354,0.7354
5,0.8204,0.9521,0.8204,0.8168,0.4494,0.861,0.8737,0.8204,0.8536
6,0.8433,0.9572,0.8433,0.8432,0.4449,0.8537,0.8902,0.8433,0.9936
7,0.8405,0.9578,0.8405,0.8404,0.448,0.858,0.8912,0.8405,1.0913
8,0.8519,0.9606,0.8519,0.8515,0.445,0.8528,0.8977,0.8519,1.1296
9,0.8396,0.9585,0.8396,0.8385,0.4476,0.8575,0.8912,0.8396,1.3526
10,0.8468,0.9598,0.8468,0.8465,0.4459,0.8539,0.8955,0.8468,1.3753
11,0.8502,0.9619,0.8502,0.8497,0.4397,0.8443,0.8982,0.8502,1.4785
12,0.8538,0.961,0.8538,0.8532,0.4476,0.8592,0.8998,0.8538,1.6918
13,0.8542,0.9626,0.8542,0.8544,0.4446,0.8516,0.9027,0.8542,1.7407
14,0.8549,0.9618,0.8549,0.8553,0.4531,0.865,0.8998,0.8549,1.9705
15,0.855,0.9619,0.855,0.8551,0.4506,0.8602,0.8985,0.855,2.005
16,0.8563,0.9621,0.8563,0.8565,0.4545,0.8672,0.9002,0.8563,2.1744
17,0.8524,0.9615,0.8524,0.8521,0.4504,0.8591,0.8974,0.8524,2.2632
18,0.8533,0.9617,0.8533,0.853,0.4543,0.8667,0.897,0.8533,2.4471
19,0.8545,0.9617,0.8545,0.8543,0.4576,0.8713,0.8987,0.8545,2.6379
20,0.8507,0.9618,0.8507,0.8501,0.4486,0.858,0.8995,0.8507,2.6836
21,0.8525,0.9615,0.8525,0.8519,0.4503,0.8612,0.8972,0.8525,2.6737
22,0.8549,0.9629,0.8549,0.8546,0.4571,0.8714,0.9011,0.8549,2.9417
23,0.8539,0.9622,0.8539,0.8533,0.45,0.8609,0.9003,0.8539,3.1241
24,0.8563,0.9624,0.8563,0.856,0.4503,0.86,0.8996,0.8563,3.2189
25,0.8591,0.9631,0.8591,0.8589,0.4544,0.8684,0.9032,0.8591,3.2628
26,0.8601,0.9633,0.8601,0.8598,0.4529,0.8651,0.9026,0.8601,3.5257
27,0.8609,0.9639,0.8609,0.8607,0.45,0.8605,0.9045,0.8609,3.5803
28,0.8646,0.9643,0.8646,0.8646,0.4481,0.8575,0.9062,0.8646,3.7061
29,0.8646,0.9641,0.8646,0.8648,0.4509,0.8616,0.9036,0.8646,3.9796
30,0.865,0.9643,0.865,0.865,0.451,0.8615,0.9039,0.865,4.0179
31,0.8656,0.9648,0.8656,0.8656,0.4491,0.8591,0.9064,0.8656,4.1933
32,0.8659,0.965,0.8659,0.8659,0.4479,0.8567,0.9069,0.8659,4.3443
33,0.8668,0.9662,0.8668,0.8668,0.4459,0.8534,0.9102,0.8668,4.359
34,0.8658,0.9653,0.8658,0.8657,0.4451,0.8521,0.9073,0.8658,4.5492
35,0.8675,0.966,0.8675,0.8674,0.4392,0.8428,0.9094,0.8675,4.8399
36,0.8685,0.965,0.8685,0.8685,0.4439,0.8507,0.9057,0.8685,4.7658
37,0.8684,0.9657,0.8684,0.8684,0.4407,0.8455,0.9088,0.8684,5.0311
38,0.8684,0.9662,0.8684,0.8685,0.4431,0.8494,0.9099,0.8684,5.1663
39,0.8694,0.9658,0.8694,0.8693,0.4435,0.8504,0.9092,0.8694,5.3573
40,0.866,0.965,0.866,0.866,0.4447,0.8515,0.908,0.866,5.6313
41,0.8685,0.9654,0.8685,0.8683,0.4429,0.8489,0.9082,0.8685,5.6184
42,0.8684,0.9664,0.8684,0.8684,0.4435,0.8497,0.9112,0.8684,5.9892
43,0.87,0.9664,0.87,0.8701,0.4426,0.8475,0.9099,0.87,5.6552
44,0.8711,0.9666,0.8711,0.8713,0.44,0.8443,0.9112,0.8711,6.2292
45,0.8675,0.9657,0.8675,0.8676,0.4458,0.853,0.9088,0.8675,6.0083
46,0.8681,0.9659,0.8681,0.868,0.4358,0.8377,0.9082,0.8681,6.4823
47,0.8732,0.9675,0.8732,0.8732,0.4349,0.8366,0.9134,0.8732,6.276
48,0.8701,0.9666,0.8701,0.87,0.4403,0.8448,0.9099,0.8701,6.7116
49,0.8739,0.9676,0.8739,0.8739,0.4388,0.8422,0.9127,0.8739,6.4594
50,0.8714,0.9668,0.8714,0.8712,0.4381,0.8417,0.9102,0.8714,7.1029
51,0.8748,0.9676,0.8748,0.8748,0.4362,0.8383,0.9131,0.8748,6.8828
52,0.8734,0.9668,0.8734,0.8733,0.4362,0.8371,0.911,0.8734,7.7115
53,0.8732,0.9676,0.8732,0.8732,0.4414,0.8464,0.9116,0.8732,7.322
54,0.8768,0.9679,0.8768,0.8767,0.4366,0.8392,0.9136,0.8768,7.9286
55,0.8736,0.9675,0.8736,0.8735,0.4376,0.8393,0.9121,0.8736,7.4539
56,0.8719,0.9675,0.8719,0.8718,0.4387,0.8417,0.9114,0.8719,7.8206
57,0.8738,0.9668,0.8738,0.8739,0.4371,0.8388,0.9098,0.8738,8.2199
58,0.8707,0.9669,0.8707,0.8706,0.4433,0.8483,0.9102,0.8707,8.1893
59,0.8735,0.9672,0.8735,0.8736,0.4405,0.8444,0.9116,0.8735,8.7107
