step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8672,0.9647,0.8672,0.8671,0.4442,0.8519,0.9052,0.8672,3.6625
27,0.8707,0.9662,0.8707,0.8707,0.44,0.8451,0.9099,0.8707,3.5642
28,0.8691,0.9655,0.8691,0.8691,0.4449,0.8528,0.9088,0.8691,3.6909
29,0.8645,0.9648,0.8645,0.8643,0.4415,0.8479,0.9073,0.8645,4.2201
30,0.8691,0.9652,0.8691,0.8689,0.4434,0.8516,0.9075,0.8691,4.0807
31,0.8657,0.9652,0.8657,0.8654,0.4425,0.8496,0.9069,0.8657,4.1317
32,0.865,0.9649,0.865,0.8647,0.4442,0.8512,0.9049,0.865,4.5841
33,0.8672,0.9649,0.8672,0.867,0.4439,0.851,0.9057,0.8672,4.449
34,0.8634,0.9641,0.8634,0.8632,0.4391,0.8431,0.9036,0.8634,4.6436
35,0.8623,0.9641,0.8623,0.862,0.4452,0.8522,0.9037,0.8623,4.9517
36,0.8646,0.9651,0.8646,0.8643,0.4405,0.8459,0.9055,0.8646,4.9161
37,0.8647,0.965,0.8647,0.8644,0.4426,0.8488,0.9056,0.8647,5.0627
38,0.8641,0.9649,0.8641,0.8639,0.44,0.845,0.9048,0.8641,5.1347
39,0.8719,0.9659,0.8719,0.8719,0.4435,0.85,0.9079,0.8719,5.2624
40,0.8659,0.9649,0.8659,0.8659,0.4406,0.8454,0.9062,0.8659,5.5492
41,0.8645,0.9646,0.8645,0.8645,0.4488,0.8587,0.9051,0.8645,5.5439
42,0.8708,0.9659,0.8708,0.8709,0.4403,0.8452,0.9097,0.8708,5.8781
43,0.8665,0.9641,0.8665,0.8664,0.4464,0.8549,0.9029,0.8665,6.026
44,0.8693,0.9653,0.8693,0.8694,0.4424,0.848,0.9066,0.8693,6.2
45,0.867,0.9653,0.867,0.8667,0.4399,0.8441,0.9054,0.867,6.3941
46,0.8669,0.9656,0.8669,0.8669,0.443,0.8495,0.907,0.8669,6.5506
47,0.8703,0.9667,0.8703,0.8701,0.4329,0.8338,0.9098,0.8703,6.5985
48,0.8704,0.9661,0.8704,0.8703,0.4416,0.8479,0.9093,0.8704,6.8173
49,0.8694,0.9655,0.8694,0.8694,0.4422,0.8484,0.9068,0.8694,6.9076
50,0.871,0.9672,0.871,0.8708,0.4385,0.8428,0.9106,0.871,7.2199
51,0.8693,0.966,0.8693,0.8692,0.4419,0.8477,0.9093,0.8693,7.1888
52,0.869,0.9655,0.869,0.8689,0.4394,0.8436,0.9066,0.869,7.5294
53,0.8678,0.9656,0.8678,0.8677,0.4394,0.8437,0.9063,0.8678,7.3042
54,0.8728,0.9671,0.8728,0.8727,0.4369,0.8411,0.9109,0.8728,7.3936
55,0.868,0.9665,0.868,0.868,0.4369,0.8401,0.9092,0.868,7.8541
56,0.8677,0.9656,0.8677,0.8675,0.4376,0.8403,0.9056,0.8677,7.7186
57,0.867,0.9657,0.867,0.8668,0.4344,0.836,0.9061,0.867,8.2286
58,0.8688,0.9658,0.8688,0.8687,0.4407,0.8453,0.9066,0.8688,8.03
59,0.8694,0.9659,0.8694,0.8693,0.4391,0.8434,0.9073,0.8694,8.1558
