step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7564,0.9312,0.7564,0.7567,0.4905,0.9227,0.8368,0.7564,0.1492
1,0.7544,0.9367,0.7544,0.7446,0.4819,0.923,0.8457,0.7544,0.5313
2,0.8056,0.9462,0.8056,0.8017,0.4569,0.8718,0.8725,0.8056,0.4704
3,0.8257,0.9488,0.8257,0.8266,0.4471,0.8547,0.8754,0.8257,0.5347
4,0.8262,0.9507,0.8262,0.8274,0.4496,0.8584,0.8807,0.8262,0.6641
5,0.8339,0.9533,0.8339,0.8334,0.4458,0.8536,0.8819,0.8339,0.7767
6,0.83,0.9533,0.83,0.8281,0.4462,0.8542,0.8815,0.83,0.89
7,0.8274,0.956,0.8274,0.8263,0.4562,0.8677,0.8875,0.8274,0.9862
8,0.8325,0.9541,0.8325,0.8314,0.4575,0.8712,0.8843,0.8325,1.1175
9,0.8454,0.9575,0.8454,0.8452,0.452,0.8646,0.8936,0.8454,1.1778
10,0.8449,0.9586,0.8449,0.8452,0.4557,0.8692,0.8949,0.8449,1.2332
11,0.8391,0.9568,0.8391,0.8387,0.4647,0.8841,0.8911,0.8391,1.4651
12,0.848,0.9588,0.848,0.8475,0.4521,0.8641,0.8936,0.848,1.5316
13,0.8435,0.9585,0.8435,0.8429,0.4574,0.8742,0.8961,0.8435,1.6766
14,0.8507,0.9605,0.8507,0.8497,0.4522,0.8661,0.8975,0.8507,1.7905
15,0.8543,0.9605,0.8543,0.8541,0.4504,0.8611,0.899,0.8543,1.8938
16,0.8449,0.9588,0.8449,0.8444,0.4577,0.8736,0.8959,0.8449,1.9158
17,0.8412,0.9596,0.8412,0.8404,0.4606,0.878,0.8956,0.8412,2.1743
18,0.8528,0.9624,0.8528,0.8526,0.4469,0.8555,0.9015,0.8528,2.3161
19,0.8505,0.9613,0.8505,0.8499,0.449,0.8586,0.8984,0.8505,2.4073
20,0.8583,0.9622,0.8583,0.858,0.4485,0.8584,0.9022,0.8583,2.463
21,0.8515,0.9609,0.8515,0.8508,0.4496,0.8603,0.8984,0.8515,2.5025
22,0.8603,0.9625,0.8603,0.8602,0.4468,0.8558,0.9021,0.8603,2.7772
23,0.8588,0.9624,0.8588,0.8584,0.4513,0.8634,0.9021,0.8588,2.9125
24,0.8578,0.9624,0.8578,0.8574,0.4518,0.8629,0.9003,0.8578,3.0181
25,0.8626,0.9633,0.8626,0.8625,0.4502,0.8615,0.9039,0.8626,3.017
26,0.863,0.9634,0.863,0.8629,0.4559,0.8697,0.9029,0.863,3.2726
27,0.8649,0.964,0.8649,0.8649,0.4572,0.8725,0.9074,0.8649,3.4425
28,0.8643,0.9646,0.8643,0.8641,0.4478,0.8569,0.9071,0.8643,3.5083
29,0.8651,0.9643,0.8651,0.865,0.4489,0.8593,0.9047,0.8651,3.6719
30,0.8644,0.9635,0.8644,0.8642,0.4513,0.8633,0.9038,0.8644,3.8646
31,0.8657,0.9647,0.8657,0.8657,0.45,0.8604,0.9059,0.8657,3.8819
32,0.8662,0.9653,0.8662,0.8663,0.4479,0.8565,0.9078,0.8662,4.094
33,0.8684,0.9655,0.8684,0.8685,0.4497,0.8596,0.9087,0.8684,4.2155
34,0.865,0.9643,0.865,0.8648,0.4442,0.8507,0.9038,0.865,4.3266
35,0.8691,0.9663,0.8691,0.8691,0.448,0.8568,0.9091,0.8691,4.4239
36,0.8682,0.9652,0.8682,0.868,0.4414,0.8466,0.9075,0.8682,4.647
37,0.8713,0.9659,0.8713,0.8713,0.4436,0.8497,0.9076,0.8713,4.4926
38,0.8696,0.9652,0.8696,0.8698,0.4454,0.8526,0.9082,0.8696,4.8862
39,0.8699,0.9656,0.8699,0.87,0.4459,0.8528,0.9089,0.8699,5.1025
40,0.872,0.9662,0.872,0.8718,0.4398,0.8454,0.9093,0.872,5.0987
41,0.8728,0.9666,0.8728,0.8727,0.4423,0.8486,0.9115,0.8728,5.439
42,0.8707,0.9666,0.8707,0.8706,0.4394,0.8437,0.9101,0.8707,5.2231
43,0.8751,0.9664,0.8751,0.875,0.4415,0.8477,0.9112,0.8751,5.5723
44,0.8736,0.9655,0.8736,0.8735,0.4396,0.8434,0.9079,0.8736,5.7646
45,0.8722,0.9662,0.8722,0.8721,0.4336,0.8342,0.9092,0.8722,5.8776
46,0.8728,0.9667,0.8728,0.8727,0.4327,0.8332,0.9108,0.8728,6.1695
47,0.8729,0.9662,0.8729,0.8728,0.4374,0.8407,0.9104,0.8729,6.1845
48,0.8745,0.967,0.8745,0.8744,0.437,0.84,0.9126,0.8745,6.3764
49,0.8701,0.9668,0.8701,0.8699,0.4341,0.8356,0.9112,0.8701,6.4252
50,0.8704,0.9663,0.8704,0.8703,0.4358,0.8375,0.9092,0.8704,6.7017
51,0.8708,0.9666,0.8708,0.8707,0.4396,0.8444,0.9101,0.8708,6.6493
52,0.8706,0.9663,0.8706,0.8705,0.4381,0.8416,0.9105,0.8706,6.9591
53,0.8711,0.966,0.8711,0.871,0.4386,0.8426,0.909,0.8711,6.9955
54,0.8743,0.9676,0.8743,0.8741,0.4335,0.835,0.9133,0.8743,7.2913
55,0.8718,0.9666,0.8718,0.8716,0.4378,0.841,0.9106,0.8718,7.292
56,0.8735,0.9673,0.8735,0.8733,0.4343,0.8355,0.9117,0.8735,7.4474
57,0.8718,0.9676,0.8718,0.8717,0.4332,0.8337,0.9126,0.8718,7.5897
58,0.8718,0.9665,0.8718,0.8716,0.4351,0.8372,0.9113,0.8718,7.6701
59,0.8753,0.9673,0.8753,0.8752,0.4339,0.8349,0.9128,0.8753,8.021
