step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2977,0.7921,0.2977,0.2763,0.9096,8.7657,0.3536,0.2959,0.3519
1,0.3497,0.8614,0.3497,0.3344,0.8963,3.9266,0.4209,0.3461,0.4058
2,0.353,0.8712,0.353,0.3389,0.896,3.8783,0.4367,0.3481,0.4656
3,0.4,0.8999,0.4,0.3775,0.8966,2.7117,0.457,0.3965,0.5135
4,0.4048,0.9023,0.4048,0.3972,0.8946,2.6935,0.4604,0.4022,0.6032
5,0.3603,0.9087,0.3603,0.347,0.8971,2.6908,0.4622,0.357,0.6395
6,0.3683,0.9148,0.3683,0.3466,0.8981,2.6839,0.4749,0.365,0.7328
7,0.426,0.9165,0.426,0.4267,0.8966,2.6727,0.4825,0.4229,0.7992
8,0.4258,0.9188,0.4258,0.4269,0.8965,2.6732,0.4837,0.4227,0.9508
9,0.4758,0.9199,0.4758,0.4674,0.8979,2.6779,0.4902,0.4731,0.9153
10,0.4757,0.9225,0.4757,0.4593,0.8979,2.6777,0.4919,0.4727,0.981
11,0.4715,0.9243,0.4715,0.4546,0.8978,2.6755,0.495,0.4689,1.067
12,0.4872,0.9256,0.4872,0.4757,0.8966,2.6686,0.494,0.4844,1.1012
13,0.5057,0.926,0.5057,0.5037,0.8965,2.6674,0.4974,0.5032,1.1323
14,0.5145,0.9264,0.5145,0.5185,0.8967,2.6686,0.5,0.5118,1.2076
15,0.5147,0.9255,0.5147,0.5139,0.896,2.6667,0.5051,0.5116,1.2403
16,0.4928,0.9269,0.4928,0.4888,0.8964,2.6685,0.5067,0.4904,1.294
17,0.5177,0.9296,0.5177,0.5148,0.8969,2.6715,0.5063,0.5156,1.3971
18,0.5623,0.9293,0.5623,0.5521,0.8968,2.6713,0.5067,0.56,1.4441
19,0.544,0.9301,0.544,0.534,0.8974,2.6727,0.5091,0.5424,1.493
20,0.5603,0.931,0.5603,0.5474,0.8981,2.6763,0.507,0.5583,1.5291
21,0.5565,0.932,0.5565,0.5457,0.8981,2.6762,0.5083,0.5548,1.6618
22,0.5397,0.9323,0.5397,0.5288,0.8988,2.6778,0.5114,0.5377,1.7876
23,0.5532,0.9329,0.5532,0.5446,0.8978,2.673,0.5109,0.5509,1.8049
24,0.526,0.9322,0.526,0.5253,0.8983,2.6746,0.5097,0.5246,1.9704
25,0.5418,0.9313,0.5418,0.5455,0.8984,2.6738,0.5096,0.5402,2.055
26,0.5405,0.9307,0.5405,0.5371,0.8985,2.6737,0.5078,0.5389,1.9648
27,0.5472,0.9308,0.5472,0.5426,0.8987,2.6743,0.5098,0.5456,2.0912
28,0.5245,0.93,0.5245,0.5187,0.8989,2.6756,0.5068,0.5229,2.1334
29,0.5105,0.9299,0.5105,0.4996,0.8988,2.6759,0.505,0.5093,2.1447
30,0.506,0.9298,0.506,0.4907,0.899,2.6769,0.506,0.5043,2.2868
31,0.5077,0.9301,0.5077,0.4935,0.8989,2.6765,0.5053,0.5058,2.2566
32,0.5072,0.9308,0.5072,0.4876,0.8988,2.6755,0.5057,0.5053,2.3627
33,0.506,0.9298,0.506,0.4863,0.8986,2.6748,0.5039,0.5043,2.3994
34,0.5055,0.9304,0.5055,0.4843,0.8987,2.675,0.5048,0.5039,2.5309
35,0.5072,0.9302,0.5072,0.4887,0.8987,2.6749,0.5056,0.5057,2.5349
36,0.5012,0.93,0.5012,0.4838,0.8986,2.6748,0.5045,0.4997,2.5714
37,0.5033,0.9297,0.5033,0.4842,0.8985,2.6741,0.5053,0.502,2.7243
38,0.502,0.9304,0.502,0.4783,0.8985,2.6742,0.5068,0.5006,2.6382
39,0.5095,0.931,0.5095,0.4875,0.8986,2.675,0.5071,0.508,2.9319
40,0.5085,0.9307,0.5085,0.4894,0.8987,2.6757,0.5083,0.5071,2.9199
41,0.523,0.9302,0.523,0.5054,0.8988,2.6766,0.5075,0.5212,2.934
42,0.5345,0.9303,0.5345,0.5168,0.8986,2.6758,0.5085,0.533,3.009
43,0.532,0.9307,0.532,0.5144,0.8986,2.6756,0.5104,0.5307,3.0574
44,0.5425,0.9311,0.5425,0.5274,0.8984,2.6747,0.5103,0.5414,3.0509
45,0.5533,0.932,0.5533,0.5362,0.8985,2.6749,0.5132,0.5521,3.1507
46,0.5505,0.9322,0.5505,0.5302,0.8987,2.6756,0.5113,0.5491,3.2529
47,0.5528,0.9327,0.5528,0.5294,0.8987,2.6761,0.5132,0.5513,3.2664
48,0.5522,0.9328,0.5522,0.5276,0.8988,2.6773,0.5134,0.5507,3.3558
49,0.54,0.9332,0.54,0.5192,0.8988,2.6771,0.5145,0.5387,3.3618
50,0.5385,0.933,0.5385,0.5159,0.8989,2.6776,0.5158,0.5373,3.6123
51,0.5457,0.9333,0.5457,0.519,0.8992,2.6787,0.5158,0.5441,3.4371
52,0.5483,0.9332,0.5483,0.5255,0.899,2.6777,0.5149,0.5469,3.5534
53,0.549,0.933,0.549,0.5282,0.8988,2.6763,0.5143,0.5477,3.674
54,0.5508,0.9331,0.5508,0.5304,0.8989,2.6766,0.5142,0.5494,3.6945
55,0.548,0.9331,0.548,0.5321,0.8987,2.6758,0.5131,0.5468,3.7857
56,0.5395,0.9334,0.5395,0.5245,0.8989,2.6769,0.5145,0.5384,4.1311
57,0.5332,0.9336,0.5332,0.5192,0.8991,2.6784,0.5144,0.5321,4.0149
58,0.5348,0.9336,0.5348,0.5183,0.8989,2.6773,0.5146,0.5336,3.9697
59,0.5295,0.9332,0.5295,0.5172,0.899,2.6777,0.5135,0.5287,4.3834
