step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.5437,0.933,0.5437,0.5267,0.8998,2.6799,0.5098,0.5419,2.5201
29,0.5417,0.933,0.5417,0.5271,0.8998,2.6788,0.5082,0.5402,2.673
30,0.5455,0.9328,0.5455,0.5264,0.8993,2.6766,0.5093,0.5438,2.8716
31,0.538,0.9332,0.538,0.5159,0.8999,2.6794,0.5082,0.5368,2.6678
32,0.531,0.9328,0.531,0.5138,0.8997,2.6789,0.5078,0.5298,2.85
33,0.5285,0.9332,0.5285,0.5095,0.8996,2.6779,0.5101,0.5272,3.2092
34,0.5227,0.9335,0.5227,0.501,0.8996,2.678,0.5132,0.521,3.2487
35,0.5258,0.9334,0.5258,0.4973,0.8991,2.6764,0.5133,0.5241,3.3869
36,0.529,0.9334,0.529,0.5031,0.8993,2.677,0.511,0.5278,3.0983
37,0.5162,0.9336,0.5162,0.4871,0.8995,2.6778,0.511,0.5151,3.3022
38,0.5173,0.9333,0.5173,0.4856,0.8998,2.6792,0.5113,0.5162,3.5447
39,0.5193,0.9336,0.5193,0.4908,0.8995,2.6777,0.5123,0.5178,3.3263
40,0.5247,0.9339,0.5247,0.4994,0.8995,2.6776,0.5125,0.5228,3.6195
41,0.514,0.9343,0.514,0.4903,0.8998,2.6792,0.5135,0.5124,3.8661
42,0.5165,0.9345,0.5165,0.4913,0.8998,2.6791,0.5125,0.5152,3.7547
43,0.5153,0.9339,0.5153,0.493,0.8994,2.6775,0.5131,0.5142,3.6582
44,0.5233,0.9338,0.5233,0.4983,0.8992,2.6769,0.513,0.5219,3.7915
45,0.5172,0.934,0.5172,0.4988,0.8996,2.6784,0.5122,0.5155,4.008
46,0.5138,0.9341,0.5138,0.4914,0.8996,2.6789,0.5125,0.512,4.2276
47,0.519,0.9337,0.519,0.4926,0.8996,2.6794,0.5101,0.5174,3.9112
48,0.5235,0.9338,0.5235,0.4998,0.8998,2.6803,0.5116,0.5218,3.9944
49,0.5247,0.9338,0.5247,0.502,0.8999,2.6807,0.5117,0.523,4.094
50,0.5158,0.934,0.5158,0.4933,0.9001,2.6814,0.5121,0.514,4.2945
51,0.5188,0.9339,0.5188,0.4966,0.9002,2.6815,0.5117,0.517,4.2405
52,0.5247,0.9342,0.5247,0.4992,0.9002,2.6818,0.5136,0.5226,4.4214
53,0.5328,0.9342,0.5328,0.5083,0.9002,2.6817,0.5134,0.5307,4.3549
54,0.5397,0.9346,0.5397,0.515,0.9004,2.6822,0.5134,0.5374,4.3633
55,0.5473,0.9348,0.5473,0.5247,0.9004,2.6818,0.5149,0.5453,4.5904
56,0.5403,0.9348,0.5403,0.5186,0.9,2.6799,0.5162,0.5383,4.8938
57,0.538,0.9348,0.538,0.5162,0.9001,2.6798,0.5157,0.5358,4.6103
58,0.5428,0.935,0.5428,0.522,0.9,2.6798,0.517,0.5402,4.4874
59,0.5513,0.9348,0.5513,0.53,0.9001,2.6801,0.5159,0.5489,5.5066
