step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0315
1,0.0114,0.5045,0.0114,0.0008,1.4876,35.3357,0.0115,0.0114,0.1067
2,0.0202,0.5085,0.0202,0.0018,1.3188,34.9915,0.0121,0.0202,0.05
3,0.0264,0.5113,0.0264,0.0024,1.2346,34.6504,0.0164,0.0264,0.0514
4,0.0143,0.5118,0.0143,0.0034,1.2541,34.6508,0.0143,0.0143,0.0598
5,0.0144,0.5119,0.0144,0.003,1.2003,34.3153,0.016,0.0144,0.0596
6,0.0203,0.5136,0.0203,0.0057,1.1568,33.9787,0.0171,0.0203,0.0661
7,0.0194,0.5212,0.0194,0.0071,1.136,33.6384,0.0196,0.0194,0.0659
8,0.0254,0.5241,0.0254,0.0098,1.1142,33.3054,0.0208,0.0254,0.0559
9,0.0352,0.5292,0.0352,0.0153,1.0987,32.9666,0.0293,0.0352,0.0547
10,0.0325,0.5279,0.0325,0.0124,1.0866,32.6411,0.0246,0.0325,0.0587
11,0.0221,0.5313,0.0221,0.0171,1.1018,32.6381,0.0302,0.0221,0.0571
12,0.0249,0.5316,0.0249,0.0121,1.0888,32.3158,0.0278,0.0249,0.0667
13,0.0286,0.5362,0.0286,0.0151,1.0759,31.9824,0.0291,0.0286,0.069
14,0.0321,0.5398,0.0321,0.0189,1.0664,31.6455,0.0313,0.0321,0.0635
15,0.0262,0.5462,0.0262,0.0197,1.0621,31.3128,0.031,0.0262,0.0594
16,0.0388,0.5444,0.0388,0.0212,1.0533,30.9883,0.0349,0.0388,0.0617
17,0.0428,0.5485,0.0428,0.0226,1.0488,30.6605,0.0349,0.0428,0.0625
18,0.0514,0.5552,0.0514,0.0319,1.044,30.6431,0.0484,0.0514,0.0753
19,0.0448,0.5564,0.0448,0.0309,1.0448,30.3265,0.0386,0.0448,0.0705
20,0.0516,0.5577,0.0516,0.0305,1.0367,29.998,0.0417,0.0516,0.0765
21,0.0542,0.5598,0.0542,0.0336,1.0335,29.6764,0.0449,0.0542,0.0683
22,0.0518,0.5634,0.0518,0.034,1.0315,29.3469,0.042,0.0518,0.0624
23,0.0661,0.567,0.0661,0.037,1.0246,29.0163,0.0474,0.0661,0.0698
24,0.0608,0.5684,0.0608,0.0401,1.025,28.7139,0.0494,0.0608,0.0659
25,0.0714,0.5718,0.0714,0.0439,1.0205,28.3993,0.0541,0.0714,0.074
26,0.0721,0.5731,0.0721,0.0415,1.0201,28.3903,0.0522,0.0721,0.0664
27,0.0695,0.5752,0.0695,0.0436,1.018,28.0803,0.0544,0.0695,0.0707
28,0.0782,0.5814,0.0782,0.0435,1.0151,27.7361,0.0546,0.0782,0.0715
