step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0276
1,0.0141,0.5031,0.0141,0.0009,1.4843,35.336,0.0105,0.0141,0.2103
2,0.0137,0.507,0.0137,0.0013,1.3229,34.9929,0.0115,0.0137,0.1628
3,0.0233,0.5103,0.0233,0.0027,1.2357,34.6516,0.0136,0.0233,0.1719
4,0.028,0.5147,0.028,0.0046,1.1864,34.3121,0.0153,0.028,0.172
5,0.0294,0.5149,0.0294,0.0057,1.1512,33.9757,0.02,0.0294,0.1612
6,0.0381,0.5209,0.0381,0.0052,1.1244,33.6382,0.0224,0.0381,0.1759
7,0.0402,0.5229,0.0402,0.0064,1.1067,33.3043,0.0245,0.0402,0.1761
8,0.0479,0.5293,0.0479,0.0098,1.093,32.9659,0.0268,0.0479,0.1691
9,0.0442,0.5278,0.0442,0.0101,1.0826,32.6402,0.0234,0.0442,0.1695
10,0.0564,0.5352,0.0564,0.014,1.0704,32.2989,0.034,0.0564,0.1805
11,0.0488,0.5346,0.0488,0.0154,1.0654,31.9762,0.0289,0.0488,0.1798
12,0.0501,0.5372,0.0501,0.0169,1.0597,31.6469,0.0294,0.0501,0.1741
13,0.0516,0.5371,0.0516,0.0177,1.0526,31.3207,0.0291,0.0516,0.1795
14,0.0584,0.5429,0.0584,0.0171,1.0456,30.9858,0.0346,0.0584,0.1781
15,0.0628,0.5462,0.0628,0.0188,1.0416,30.6591,0.0325,0.0628,0.1739
16,0.0617,0.544,0.0617,0.0214,1.0382,30.3418,0.0368,0.0617,0.1799
17,0.0765,0.553,0.0765,0.0311,1.0321,29.9984,0.0471,0.0765,0.1784
18,0.0738,0.5565,0.0738,0.0295,1.0328,29.994,0.0436,0.0738,0.1916
19,0.0628,0.5494,0.0628,0.0257,1.0309,29.6812,0.0409,0.0628,0.1794
20,0.0685,0.5522,0.0685,0.0282,1.0277,29.3874,0.0426,0.0685,0.1763
21,0.0733,0.5573,0.0733,0.0286,1.0242,29.0466,0.0471,0.0733,0.1801
22,0.0719,0.5618,0.0719,0.0324,1.022,28.7142,0.0449,0.0719,0.1834
23,0.0772,0.5654,0.0772,0.0385,1.0201,28.4102,0.049,0.0772,0.19
24,0.054,0.5618,0.054,0.0372,1.0242,28.4319,0.0467,0.054,0.1757
25,0.0658,0.5663,0.0658,0.0376,1.0189,28.0801,0.0498,0.0658,0.1785
26,0.0645,0.5695,0.0645,0.0388,1.0176,27.781,0.0528,0.0645,0.1652
27,0.072,0.5766,0.072,0.0444,1.0139,27.4299,0.0566,0.072,0.0851
28,0.0741,0.5747,0.0741,0.0441,1.013,27.1988,0.058,0.0741,0.0681
29,0.0689,0.5812,0.0689,0.0467,1.0123,26.846,0.0606,0.0689,0.0674
30,0.0887,0.5818,0.0887,0.0484,1.0079,26.5309,0.0631,0.0887,0.0717
31,0.0716,0.582,0.0716,0.0466,1.01,26.4969,0.0562,0.0716,0.0784
32,0.0798,0.5861,0.0798,0.0513,1.0076,26.1999,0.0629,0.0798,0.0708
33,0.073,0.589,0.073,0.0528,1.0067,25.9024,0.0627,0.073,0.0762
34,0.0814,0.5857,0.0814,0.049,1.0054,25.6272,0.059,0.0814,0.0713
35,0.0809,0.5906,0.0809,0.0555,1.0047,25.3109,0.0612,0.0809,0.0724
36,0.0938,0.5943,0.0938,0.0589,1.0017,25.0422,0.0628,0.0938,0.0811
