step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0612,0.581,0.0612,0.0481,1.016,27.1547,0.0632,0.0612,0.064
32,0.0629,0.5839,0.0629,0.0468,1.0128,26.8366,0.0633,0.0629,0.062
33,0.0683,0.5844,0.0683,0.0461,1.0107,26.5368,0.0639,0.0683,0.0688
34,0.0684,0.5872,0.0684,0.0494,1.0103,26.2199,0.0644,0.0684,0.0627
35,0.0658,0.5882,0.0658,0.0516,1.0096,25.929,0.063,0.0658,0.0649
36,0.069,0.5916,0.069,0.0527,1.0083,25.6528,0.0625,0.069,0.058
37,0.0729,0.5945,0.0729,0.0552,1.0054,25.3139,0.0672,0.0729,0.0641
38,0.0712,0.5916,0.0712,0.0534,1.0061,25.3805,0.0682,0.0712,0.0679
39,0.0674,0.5955,0.0674,0.0557,1.0055,25.0494,0.0695,0.0674,0.0668
40,0.0709,0.5988,0.0709,0.0598,1.0045,25.0162,0.0745,0.0709,0.0655
41,0.0743,0.6037,0.0743,0.0601,1.0038,24.967,0.0735,0.0743,0.0741
42,0.0748,0.6044,0.0748,0.0554,1.0039,24.9991,0.0733,0.0748,0.0684
43,0.0697,0.6042,0.0697,0.0553,1.0043,24.766,0.0737,0.0697,0.0765
44,0.0771,0.6072,0.0771,0.0598,1.0012,24.4057,0.0749,0.0771,0.0695
45,0.0774,0.6105,0.0774,0.0669,1.0005,24.113,0.0792,0.0774,0.0725
46,0.0796,0.6137,0.0796,0.0577,0.9986,23.7874,0.0739,0.0796,0.0726
47,0.0704,0.6155,0.0704,0.0556,0.9991,23.5912,0.0756,0.0704,0.0729
48,0.0784,0.6205,0.0784,0.0635,0.997,23.1878,0.0753,0.0784,0.0707
49,0.0849,0.6238,0.0849,0.0688,0.9952,23.1926,0.0871,0.0849,0.0683
50,0.0838,0.6193,0.0838,0.0631,0.9969,23.2374,0.0813,0.0838,0.0692
51,0.0738,0.6249,0.0738,0.0556,0.9964,23.1996,0.0833,0.0738,0.0732
52,0.0788,0.6232,0.0788,0.0649,0.9958,22.9516,0.0883,0.0788,0.071
53,0.0957,0.6336,0.0957,0.0759,0.9914,22.6056,0.0955,0.0957,0.0744
54,0.0827,0.633,0.0827,0.0738,0.9932,22.3181,0.0943,0.0827,0.0706
55,0.0863,0.6315,0.0863,0.0686,0.992,22.0359,0.0889,0.0863,0.0688
56,0.0941,0.6401,0.0941,0.0794,0.9907,21.807,0.0999,0.0941,0.07
57,0.0934,0.6413,0.0934,0.0779,0.9886,21.478,0.1,0.0934,0.0737
58,0.0872,0.6379,0.0872,0.0748,0.9899,21.2979,0.0945,0.0872,0.0699
59,0.0988,0.6439,0.0988,0.086,0.9878,21.2649,0.1046,0.0988,0.0718
