step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.028
1,0.0162,0.5042,0.0162,0.0007,1.4813,35.3355,0.0114,0.0162,0.1027
2,0.0182,0.5066,0.0182,0.0016,1.3182,34.9923,0.0123,0.0182,0.0521
3,0.0279,0.5131,0.0279,0.0035,1.2332,34.6487,0.0198,0.0279,0.054
4,0.0336,0.517,0.0336,0.0036,1.1808,34.3095,0.0201,0.0336,0.0537
5,0.0397,0.5204,0.0397,0.0059,1.1471,33.9695,0.0274,0.0397,0.0554
6,0.0418,0.524,0.0418,0.0077,1.1237,33.6345,0.0272,0.0418,0.0596
7,0.045,0.5275,0.045,0.0094,1.1057,33.2995,0.0258,0.045,0.0635
8,0.0435,0.5273,0.0435,0.0093,1.092,32.9687,0.0266,0.0435,0.0588
9,0.0402,0.5282,0.0402,0.0126,1.083,32.6394,0.0238,0.0402,0.0586
10,0.047,0.5305,0.047,0.0128,1.0729,32.3076,0.0288,0.047,0.0663
11,0.0552,0.5367,0.0552,0.0174,1.0636,31.9715,0.0346,0.0552,0.0598
12,0.0593,0.541,0.0593,0.0169,1.0568,31.6407,0.0353,0.0593,0.0647
13,0.0522,0.5349,0.0522,0.0167,1.0518,31.3234,0.0332,0.0522,0.0666
14,0.0572,0.5426,0.0572,0.0155,1.0461,30.9934,0.0339,0.0572,0.0581
15,0.0636,0.5492,0.0636,0.0206,1.0401,30.6536,0.0362,0.0636,0.0759
16,0.0637,0.5499,0.0637,0.023,1.0377,30.3317,0.0348,0.0637,0.0632
17,0.0621,0.5484,0.0621,0.0193,1.0345,30.014,0.0314,0.0621,0.0668
18,0.0634,0.5509,0.0634,0.0229,1.0311,29.6873,0.039,0.0634,0.0654
19,0.0691,0.5529,0.0691,0.0246,1.0269,29.3666,0.0431,0.0691,0.067
20,0.0687,0.5576,0.0687,0.0294,1.0247,29.0331,0.0404,0.0687,0.06
21,0.0709,0.561,0.0709,0.0316,1.0225,28.7291,0.0422,0.0709,0.0651
22,0.0727,0.563,0.0727,0.0295,1.0201,28.3964,0.0398,0.0727,0.0668
23,0.0644,0.5619,0.0644,0.0298,1.0194,28.091,0.0382,0.0644,0.067
24,0.0754,0.5656,0.0754,0.034,1.0165,27.7954,0.0436,0.0754,0.0681
25,0.0704,0.565,0.0704,0.0298,1.0154,27.4624,0.0415,0.0704,0.0623
26,0.0767,0.5718,0.0767,0.0386,1.014,27.4341,0.0475,0.0767,0.0647
27,0.0822,0.5748,0.0822,0.0425,1.0117,27.1232,0.0501,0.0822,0.0677
28,0.0609,0.575,0.0609,0.045,1.0149,27.1386,0.0489,0.0609,0.0622
29,0.0654,0.5758,0.0654,0.0424,1.0124,26.8392,0.0472,0.0654,0.0669
30,0.0758,0.5818,0.0758,0.0456,1.0095,26.5097,0.0532,0.0758,0.0641
31,0.0744,0.5767,0.0744,0.0461,1.0109,26.5474,0.0517,0.0744,0.0752
32,0.0774,0.5886,0.0774,0.0488,1.0078,26.167,0.0568,0.0774,0.0685
33,0.0768,0.5876,0.0768,0.0516,1.0074,25.8923,0.0552,0.0768,0.0706
34,0.0933,0.5927,0.0933,0.0567,1.003,25.5783,0.0667,0.0933,0.0701
35,0.0812,0.5957,0.0812,0.0594,1.0039,25.2437,0.0671,0.0812,0.0741
36,0.0879,0.5924,0.0879,0.0578,1.0029,25.0395,0.0598,0.0879,0.0711
37,0.0858,0.5956,0.0858,0.0549,1.0025,24.6779,0.0544,0.0858,0.0713
