step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0264
1,0.0121,0.5018,0.0121,0.0004,1.4815,35.3363,0.0102,0.0121,0.146
2,0.0183,0.5062,0.0183,0.0012,1.3169,34.9925,0.0124,0.0183,0.0684
3,0.0223,0.5086,0.0223,0.0016,1.2337,34.6526,0.0133,0.0223,0.047
4,0.0175,0.5099,0.0175,0.0043,1.1934,34.3162,0.0133,0.0175,0.0492
5,0.0237,0.5129,0.0237,0.0036,1.1531,33.9792,0.0156,0.0237,0.048
6,0.0281,0.5151,0.0281,0.0054,1.1295,33.644,0.0177,0.0281,0.0551
7,0.0353,0.5215,0.0353,0.0062,1.1083,33.3074,0.0199,0.0353,0.0501
8,0.0351,0.5228,0.0351,0.0123,1.0976,32.9739,0.0247,0.0351,0.0531
9,0.0451,0.5276,0.0451,0.0108,1.0817,32.6379,0.0279,0.0451,0.0498
10,0.0489,0.5301,0.0489,0.0135,1.0742,32.3112,0.0278,0.0489,0.0524
11,0.0494,0.5344,0.0494,0.0156,1.0671,31.9797,0.0306,0.0494,0.0563
12,0.0586,0.5401,0.0586,0.0183,1.058,31.6415,0.0338,0.0586,0.051
13,0.0606,0.5403,0.0606,0.019,1.0502,31.317,0.0354,0.0606,0.0523
14,0.0636,0.5436,0.0636,0.0209,1.0458,30.983,0.0369,0.0636,0.0559
15,0.0524,0.5414,0.0524,0.0203,1.0443,30.6687,0.0329,0.0524,0.062
16,0.07,0.5472,0.07,0.0229,1.0359,30.335,0.0417,0.07,0.0581
17,0.0651,0.5481,0.0651,0.0227,1.0339,30.0134,0.0368,0.0651,0.0596
18,0.0704,0.5509,0.0704,0.0247,1.0293,29.686,0.0448,0.0704,0.0658
19,0.0786,0.5592,0.0786,0.0273,1.0254,29.3469,0.0476,0.0786,0.0644
20,0.0799,0.5602,0.0799,0.0342,1.0239,29.0331,0.0486,0.0799,0.0623
21,0.0712,0.5566,0.0712,0.0314,1.0236,28.7425,0.0439,0.0712,0.0675
22,0.0773,0.5613,0.0773,0.0325,1.0194,28.4045,0.0476,0.0773,0.0697
23,0.0836,0.5725,0.0836,0.0398,1.0165,28.0616,0.0507,0.0836,0.0657
24,0.0772,0.5653,0.0772,0.0359,1.0164,27.7757,0.0493,0.0772,0.0609
25,0.0772,0.5664,0.0772,0.0345,1.0148,27.4765,0.0446,0.0772,0.0566
26,0.0828,0.572,0.0828,0.0403,1.0128,27.18,0.0515,0.0828,0.0677
27,0.0729,0.5759,0.0729,0.0471,1.0143,27.1396,0.0559,0.0729,0.0677
28,0.0778,0.5799,0.0778,0.0488,1.0139,27.1301,0.0579,0.0778,0.0634
29,0.0802,0.5761,0.0802,0.0467,1.0137,27.1609,0.0558,0.0802,0.0637
30,0.0756,0.5774,0.0756,0.0473,1.0125,26.8094,0.0547,0.0756,0.0685
31,0.0777,0.5821,0.0777,0.0433,1.01,26.5315,0.0548,0.0777,0.067
32,0.0824,0.5792,0.0824,0.0525,1.0093,26.2309,0.0591,0.0824,0.0692
33,0.0822,0.5904,0.0822,0.0528,1.0076,25.912,0.0585,0.0822,0.0711
34,0.0901,0.5953,0.0901,0.06,1.0054,25.5907,0.066,0.0901,0.0594
35,0.0828,0.5915,0.0828,0.0576,1.0066,25.6095,0.0607,0.0828,0.0662
36,0.1009,0.5997,0.1009,0.0625,1.0019,25.2711,0.0718,0.1009,0.0586
37,0.0863,0.595,0.0863,0.0611,1.005,25.0252,0.0603,0.0863,0.0626
38,0.0866,0.5991,0.0866,0.064,1.0046,25.0081,0.0663,0.0866,0.0671
39,0.0948,0.6033,0.0948,0.0604,1.0022,24.98,0.0688,0.0948,0.0656
40,0.0955,0.6047,0.0955,0.0675,1.0011,24.7088,0.0668,0.0955,0.0605
41,0.0827,0.5993,0.0827,0.0579,1.0029,24.4611,0.0593,0.0827,0.0676
42,0.0873,0.6056,0.0873,0.0602,1.0023,24.389,0.0637,0.0873,0.0627
43,0.0964,0.6069,0.0964,0.0657,0.999,24.1779,0.0718,0.0964,0.0678
44,0.0943,0.6089,0.0943,0.068,0.9994,23.9139,0.0708,0.0943,0.0612
45,0.0946,0.6123,0.0946,0.0714,0.9984,23.8911,0.0756,0.0946,0.071
46,0.0837,0.6129,0.0837,0.0616,0.9997,23.5618,0.0647,0.0837,0.0629
47,0.0932,0.6153,0.0932,0.0692,0.9961,23.272,0.0749,0.0932,0.0706
48,0.1022,0.6259,0.1022,0.0761,0.9937,22.8849,0.0793,0.1022,0.0686
49,0.099,0.6231,0.099,0.0709,0.9941,22.6471,0.0748,0.099,0.0684
50,0.0974,0.6202,0.0974,0.0758,0.9948,22.7502,0.0808,0.0974,0.0723
51,0.1103,0.6278,0.1103,0.0819,0.9916,22.3583,0.0813,0.1103,0.0734
52,0.1004,0.6225,0.1004,0.0725,0.9934,22.4931,0.0795,0.1004,0.0662
53,0.1049,0.6253,0.1049,0.0741,0.9914,22.3863,0.0837,0.1049,0.0684
54,0.1089,0.6341,0.1089,0.0794,0.9892,22.0829,0.0915,0.1089,0.07
55,0.1108,0.6332,0.1108,0.081,0.9896,21.9087,0.0924,0.1108,0.0738
56,0.1103,0.6402,0.1103,0.083,0.989,21.5167,0.0908,0.1103,0.0701
57,0.1081,0.639,0.1081,0.0823,0.989,21.5631,0.0871,0.1081,0.0713
58,0.1187,0.6402,0.1187,0.0897,0.9872,21.2653,0.0933,0.1187,0.0714
59,0.1037,0.6372,0.1037,0.0802,0.9899,21.1237,0.085,0.1037,0.0799
