step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0323
1,0.0139,0.5057,0.0139,0.0012,1.4858,35.3352,0.0124,0.0139,0.2047
2,0.0244,0.5106,0.0244,0.003,1.3183,34.9905,0.0148,0.0244,0.1556
3,0.0289,0.514,0.0289,0.0025,1.2314,34.6485,0.0173,0.0289,0.1676
4,0.032,0.5175,0.032,0.006,1.1854,34.3096,0.0194,0.032,0.1563
5,0.0387,0.5212,0.0387,0.0063,1.1484,33.9716,0.0224,0.0387,0.1681
6,0.0418,0.5231,0.0418,0.0071,1.1243,33.6353,0.0238,0.0418,0.1735
7,0.0504,0.5281,0.0504,0.0082,1.1037,33.2973,0.0324,0.0504,0.1907
8,0.0517,0.5298,0.0517,0.0095,1.0906,32.9652,0.0288,0.0517,0.1779
9,0.0497,0.5287,0.0497,0.0093,1.0803,32.6384,0.0286,0.0497,0.1724
10,0.045,0.5314,0.045,0.0105,1.0722,32.3093,0.0266,0.045,0.1572
11,0.0566,0.5383,0.0566,0.017,1.0626,31.968,0.0354,0.0566,0.1691
12,0.0598,0.5413,0.0598,0.0169,1.0554,31.638,0.0364,0.0598,0.1553
13,0.0614,0.5447,0.0614,0.0198,1.0508,31.3098,0.0351,0.0614,0.1728
14,0.0633,0.5439,0.0633,0.022,1.0457,30.9888,0.0376,0.0633,0.1672
15,0.0694,0.5498,0.0694,0.0223,1.0389,30.6487,0.0421,0.0694,0.1735
16,0.0778,0.5542,0.0778,0.0245,1.0342,30.3202,0.0478,0.0778,0.1636
17,0.0783,0.558,0.0783,0.0276,1.0312,29.9947,0.0462,0.0783,0.1851
18,0.0747,0.5606,0.0747,0.0322,1.0316,29.9816,0.0537,0.0747,0.1731
19,0.0754,0.5605,0.0754,0.0401,1.029,29.6708,0.0557,0.0754,0.1781
20,0.0727,0.5653,0.0727,0.0373,1.027,29.3522,0.0546,0.0727,0.1695
21,0.0807,0.5679,0.0807,0.0363,1.0215,29.0072,0.0564,0.0807,0.1863
22,0.0903,0.5726,0.0903,0.0414,1.0185,28.6834,0.0614,0.0903,0.177
23,0.0847,0.5712,0.0847,0.0364,1.0174,28.3712,0.0535,0.0847,0.1918
24,0.0891,0.5747,0.0891,0.0412,1.0151,28.0804,0.0615,0.0891,0.1803
25,0.088,0.5792,0.088,0.0441,1.0127,27.7235,0.0602,0.088,0.1865
26,0.1033,0.5842,0.1033,0.0502,1.0098,27.4158,0.0654,0.1033,0.1859
27,0.0886,0.5847,0.0886,0.0512,1.0119,27.4132,0.064,0.0886,0.1899
28,0.0963,0.5858,0.0963,0.0495,1.0089,27.089,0.065,0.0963,0.1815
29,0.0916,0.5833,0.0916,0.0505,1.0095,26.803,0.061,0.0916,0.1802
30,0.1021,0.5915,0.1021,0.0517,1.0062,26.5092,0.0662,0.1021,0.1938
31,0.096,0.5938,0.096,0.0589,1.0049,26.1586,0.0708,0.096,0.1851
32,0.096,0.5955,0.096,0.0577,1.0052,26.138,0.0664,0.096,0.1948
33,0.108,0.5981,0.108,0.0537,1.0019,25.8531,0.0671,0.108,0.1875
34,0.1084,0.6,0.1084,0.0604,1.0004,25.5567,0.073,0.1084,0.1991
35,0.0963,0.595,0.0963,0.0571,1.0024,25.3154,0.0671,0.0963,0.197
