step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0259
1,0.0122,0.5018,0.0122,0.0006,1.4811,35.336,0.0136,0.0122,0.0914
2,0.0241,0.51,0.0241,0.0046,1.3203,34.9901,0.0162,0.0241,0.0456
3,0.0257,0.5116,0.0257,0.0024,1.2328,34.6503,0.0156,0.0257,0.0497
4,0.0264,0.5122,0.0264,0.0028,1.1829,34.3126,0.0173,0.0264,0.0517
5,0.0297,0.5159,0.0297,0.004,1.1501,33.976,0.0174,0.0297,0.0485
6,0.0329,0.5204,0.0329,0.0068,1.1258,33.6384,0.02,0.0329,0.0573
7,0.0311,0.5212,0.0311,0.0069,1.1098,33.3064,0.0207,0.0311,0.0536
8,0.0436,0.5268,0.0436,0.0112,1.0925,32.9686,0.0258,0.0436,0.0619
9,0.0476,0.5311,0.0476,0.0147,1.0817,32.6341,0.0298,0.0476,0.053
10,0.0437,0.53,0.0437,0.0116,1.0729,32.3087,0.0253,0.0437,0.055
11,0.0497,0.5357,0.0497,0.0124,1.0642,31.9752,0.0261,0.0497,0.057
12,0.051,0.5361,0.051,0.0138,1.0571,31.6472,0.0285,0.051,0.0507
13,0.0556,0.5418,0.0556,0.0168,1.0503,31.3122,0.0329,0.0556,0.0535
14,0.0535,0.5425,0.0535,0.018,1.0467,30.9914,0.0339,0.0535,0.0575
15,0.0548,0.5421,0.0548,0.0203,1.0446,30.6686,0.0322,0.0548,0.0543
16,0.0597,0.5461,0.0597,0.0189,1.0382,30.3382,0.0319,0.0597,0.0515
17,0.0633,0.5498,0.0633,0.0226,1.0336,30.0145,0.0373,0.0633,0.0577
18,0.0648,0.5514,0.0648,0.0249,1.0304,29.6891,0.0382,0.0648,0.0541
19,0.0732,0.5576,0.0732,0.0247,1.0266,29.3546,0.0385,0.0732,0.0628
20,0.0743,0.5604,0.0743,0.0292,1.023,29.0255,0.0474,0.0743,0.0543
21,0.074,0.5605,0.074,0.0282,1.0224,28.7322,0.0434,0.074,0.0647
22,0.0866,0.5701,0.0866,0.0362,1.0173,28.3678,0.0513,0.0866,0.0626
23,0.0775,0.5691,0.0775,0.0352,1.0169,28.0582,0.0458,0.0775,0.0625
24,0.0812,0.5683,0.0812,0.0345,1.0141,27.7742,0.0512,0.0812,0.0559
25,0.0819,0.573,0.0819,0.036,1.0128,27.4488,0.0509,0.0819,0.0613
26,0.0852,0.5712,0.0852,0.0375,1.0112,27.1564,0.0573,0.0852,0.0578
27,0.0938,0.5785,0.0938,0.0446,1.0081,26.868,0.0629,0.0938,0.0594
28,0.0887,0.5781,0.0887,0.0409,1.0078,26.5056,0.0564,0.0887,0.0614
29,0.0941,0.5835,0.0941,0.0464,1.0066,26.2308,0.0564,0.0941,0.0613
30,0.0918,0.5808,0.0918,0.047,1.0056,25.9179,0.0575,0.0918,0.0641
31,0.0916,0.5849,0.0916,0.0477,1.0044,25.6423,0.0559,0.0916,0.0712
32,0.0936,0.5901,0.0936,0.0494,1.0035,25.5948,0.0601,0.0936,0.0662
