step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6185,0.9605,0.6185,0.6131,0.5331,1.2852,0.6641,0.6158,3.4334
47,0.6195,0.9621,0.6195,0.6123,0.5264,1.2651,0.6739,0.6169,3.4634
48,0.6183,0.9625,0.6183,0.6098,0.525,1.2625,0.6734,0.6156,3.4629
49,0.6195,0.9633,0.6195,0.611,0.521,1.2515,0.6757,0.6169,3.734
50,0.6227,0.9635,0.6227,0.6132,0.5203,1.2503,0.676,0.62,3.7168
51,0.6222,0.9631,0.6222,0.6119,0.5182,1.2484,0.676,0.6195,3.8401
52,0.6235,0.9632,0.6235,0.6134,0.5163,1.2457,0.6777,0.6209,3.6955
53,0.6342,0.9638,0.6342,0.6253,0.5072,1.2276,0.6872,0.6317,3.805
54,0.6353,0.9639,0.6353,0.6251,0.5092,1.2287,0.6868,0.6328,3.6955
55,0.6392,0.9643,0.6392,0.6295,0.5061,1.2219,0.6884,0.6364,4.0012
56,0.6395,0.9639,0.6395,0.6311,0.5056,1.2214,0.6884,0.6367,3.9705
57,0.6405,0.9639,0.6405,0.633,0.506,1.2206,0.6895,0.6378,4.0624
58,0.6415,0.964,0.6415,0.634,0.5048,1.2186,0.6917,0.6388,4.1499
59,0.6473,0.9638,0.6473,0.6399,0.5028,1.2175,0.6945,0.6447,4.0064
