step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1607,0.6179,0.1607,0.0974,1.0257,22.8692,0.1403,0.1617,0.0095
1,0.169,0.6136,0.169,0.1093,1.0249,21.5492,0.1462,0.1689,1.9309
2,0.1967,0.65,0.1967,0.1379,1.0544,19.0525,0.1764,0.1968,2.1075
3,0.257,0.7172,0.257,0.1977,0.948,13.9165,0.2335,0.2581,2.0359
4,0.2808,0.7429,0.2808,0.215,0.9117,12.5206,0.2693,0.28,2.162
5,0.2992,0.7766,0.2992,0.2492,0.8957,8.8438,0.2914,0.2992,2.1858
6,0.3128,0.7993,0.3128,0.2613,0.8721,6.3567,0.3123,0.3124,2.3158
7,0.3532,0.8109,0.3532,0.2947,0.829,6.214,0.3455,0.3513,2.3457
8,0.3735,0.8237,0.3735,0.3189,0.8042,6.1324,0.3689,0.3717,2.1856
9,0.3673,0.8351,0.3673,0.3197,0.8165,4.9235,0.371,0.3656,2.1712
10,0.3857,0.8434,0.3857,0.3474,0.7943,4.8126,0.3877,0.3845,2.4237
11,0.4008,0.8551,0.4008,0.3775,0.7673,3.5151,0.4061,0.4,2.4981
12,0.4243,0.8637,0.4243,0.3958,0.7495,3.464,0.4317,0.4238,2.552
13,0.434,0.8655,0.434,0.401,0.7424,3.4658,0.4435,0.4327,2.4056
14,0.4515,0.8724,0.4515,0.4163,0.7229,3.4032,0.464,0.4503,2.3637
15,0.4593,0.8871,0.4593,0.4224,0.7064,3.2625,0.4888,0.458,2.5028
16,0.4758,0.9062,0.4758,0.4501,0.6794,1.943,0.5161,0.4743,2.5276
17,0.4968,0.9146,0.4968,0.4742,0.6575,1.8551,0.5414,0.4957,2.4459
18,0.502,0.9215,0.502,0.483,0.651,1.7845,0.5506,0.5009,2.4854
19,0.5075,0.9252,0.5075,0.4915,0.6427,1.7353,0.5517,0.5065,2.5055
20,0.5145,0.9291,0.5145,0.4952,0.6331,1.702,0.5532,0.5131,2.4826
21,0.5392,0.9331,0.5392,0.5202,0.6091,1.6319,0.5693,0.5382,2.5791
22,0.5557,0.9363,0.5557,0.5397,0.5942,1.5812,0.5828,0.5538,2.5237
23,0.5613,0.9377,0.5613,0.5454,0.5901,1.5643,0.5863,0.5594,2.6403
24,0.56,0.9387,0.56,0.5454,0.5871,1.5488,0.5884,0.5578,2.7614
25,0.559,0.9393,0.559,0.5449,0.5879,1.5439,0.5862,0.5571,2.6674
26,0.553,0.941,0.553,0.5387,0.5915,1.5401,0.585,0.5509,2.8858
27,0.5625,0.9452,0.5625,0.5485,0.5799,1.4881,0.5941,0.56,2.6977
