step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.2507
1,0.201,0.5679,0.201,0.0708,1.3425,28.5862,0.194,0.1933,0.1124
2,0.2823,0.6264,0.2823,0.1332,1.0648,25.2259,0.289,0.2788,0.1295
3,0.3341,0.6651,0.3341,0.1947,0.9285,21.6167,0.3487,0.3287,0.1139
4,0.3939,0.6818,0.3939,0.2761,0.855,18.3602,0.406,0.3909,0.1055
5,0.4688,0.7255,0.4688,0.3626,0.8026,14.8285,0.4765,0.4628,0.1026
6,0.5237,0.7571,0.5237,0.4229,0.7596,11.5769,0.4982,0.5234,0.1128
7,0.6128,0.8049,0.6128,0.532,0.7076,8.0175,0.5744,0.6091,0.0971
8,0.6628,0.8364,0.6628,0.6064,0.6895,7.9516,0.6484,0.6563,0.1016
9,0.6528,0.8378,0.6528,0.5985,0.6849,7.9437,0.6503,0.6465,0.1094
10,0.6677,0.838,0.6677,0.6066,0.6866,7.9574,0.6499,0.6603,0.1032
11,0.597,0.8365,0.597,0.5195,0.69,7.9706,0.6375,0.592,0.1013
12,0.5985,0.8366,0.5985,0.5124,0.6834,7.9715,0.636,0.5945,0.1024
13,0.5133,0.8346,0.5133,0.4221,0.699,7.997,0.6395,0.5056,0.1019
14,0.52,0.8791,0.52,0.4359,0.6715,4.7568,0.7143,0.5126,0.098
15,0.5097,0.8798,0.5097,0.4239,0.6725,4.7577,0.7184,0.502,0.1028
16,0.5173,0.9097,0.5173,0.4304,0.6724,4.692,0.7406,0.5099,0.0949
17,0.4924,0.9098,0.4924,0.4115,0.6801,4.7059,0.749,0.485,0.1057
18,0.5161,0.9333,0.5161,0.4563,0.6692,1.5413,0.7937,0.5097,0.1073
19,0.5361,0.9551,0.5361,0.4837,0.6611,1.4865,0.8321,0.5307,0.1092
20,0.5303,0.954,0.5303,0.4708,0.6645,1.5028,0.8272,0.5246,0.1752
21,0.5352,0.9589,0.5352,0.4808,0.6609,1.4866,0.8384,0.5296,0.1757
22,0.6095,0.9599,0.6095,0.5699,0.6556,1.4741,0.8519,0.6072,0.1803
23,0.6283,0.9649,0.6283,0.6052,0.6502,1.4481,0.8704,0.6252,0.1716
24,0.587,0.9638,0.587,0.5517,0.6564,1.4639,0.867,0.584,0.1764
25,0.5434,0.9624,0.5434,0.5098,0.6663,1.4844,0.8618,0.5391,0.1734
26,0.5676,0.9628,0.5676,0.5258,0.6624,1.4772,0.8605,0.5624,0.1749
27,0.5667,0.9631,0.5667,0.519,0.6588,1.4763,0.8579,0.5622,0.1823
28,0.5355,0.9644,0.5355,0.4653,0.6602,1.4807,0.8608,0.5293,0.1729
