step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.7423,0.9619,0.7423,0.7203,0.6538,1.4772,0.8628,0.7373,0.2465
39,0.758,0.963,0.758,0.7338,0.6585,1.487,0.8693,0.7537,0.1691
40,0.7577,0.9626,0.7577,0.7333,0.6556,1.4838,0.871,0.7534,0.185
41,0.7544,0.9622,0.7544,0.7291,0.6547,1.4848,0.8678,0.7504,0.2009
42,0.7159,0.9621,0.7159,0.6873,0.6555,1.4886,0.8665,0.7129,0.2136
43,0.6989,0.9613,0.6989,0.6662,0.6558,1.4925,0.8608,0.6961,0.2201
44,0.6916,0.9608,0.6916,0.6566,0.6546,1.4914,0.8622,0.6883,0.2235
45,0.6504,0.9607,0.6504,0.599,0.658,1.4996,0.8604,0.6484,0.2492
46,0.634,0.9606,0.634,0.5726,0.6613,1.5086,0.8617,0.6321,0.2177
47,0.6771,0.9607,0.6771,0.6297,0.6592,1.5023,0.8619,0.677,0.2296
48,0.6919,0.9719,0.6919,0.6581,0.6539,1.4602,0.8822,0.6925,0.2118
49,0.6907,0.972,0.6907,0.656,0.6519,1.4583,0.8836,0.6912,0.1973
50,0.7216,0.9713,0.7216,0.7059,0.6508,1.4548,0.8807,0.7207,0.1742
51,0.752,0.971,0.752,0.732,0.6512,1.456,0.8794,0.7492,0.2462
52,0.7589,0.9704,0.7589,0.7394,0.6477,1.4502,0.8762,0.7565,0.2736
53,0.7602,0.9708,0.7602,0.7384,0.6452,1.4446,0.8771,0.757,0.2023
54,0.7796,0.9725,0.7796,0.7722,0.6419,1.4262,0.8824,0.7773,0.1929
55,0.7696,0.9718,0.7696,0.7632,0.6412,1.4254,0.8811,0.7667,0.1958
56,0.7717,0.9736,0.7717,0.7627,0.6441,1.4312,0.8819,0.7683,0.2272
57,0.7729,0.974,0.7729,0.763,0.6453,1.4352,0.8828,0.7692,0.2077
58,0.7817,0.9737,0.7817,0.7714,0.6446,1.4335,0.883,0.7785,0.2072
59,0.8044,0.9743,0.8044,0.8021,0.643,1.4259,0.8878,0.8022,0.2596
