step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6437,0.9599,0.6437,0.6303,0.6441,1.4382,0.8524,0.6397,0.1698
27,0.6286,0.9606,0.6286,0.6101,0.6422,1.4392,0.8503,0.6249,0.1672
28,0.5898,0.9588,0.5898,0.5658,0.6452,1.4456,0.8466,0.5844,0.1667
29,0.6201,0.9599,0.6201,0.6034,0.6437,1.4385,0.8514,0.616,0.169
30,0.6304,0.9603,0.6304,0.6144,0.6444,1.4365,0.8492,0.6268,0.1752
31,0.6713,0.9596,0.6713,0.6586,0.6417,1.4282,0.8541,0.6695,0.1708
32,0.6734,0.9701,0.6734,0.6613,0.644,1.4285,0.8762,0.6718,0.1811
33,0.6704,0.9701,0.6704,0.6576,0.6396,1.4228,0.8782,0.6685,0.1712
34,0.6804,0.9714,0.6804,0.6588,0.6405,1.4237,0.8793,0.6791,0.1853
35,0.6692,0.9714,0.6692,0.6463,0.64,1.4278,0.8778,0.6683,0.1757
36,0.7371,0.9721,0.7371,0.7268,0.6385,1.4198,0.8782,0.7336,0.1772
37,0.7074,0.9703,0.7074,0.6912,0.6415,1.4264,0.8751,0.7029,0.1778
38,0.7135,0.9701,0.7135,0.6952,0.6404,1.4242,0.8719,0.7084,0.1804
39,0.6659,0.9697,0.6659,0.6445,0.6395,1.4234,0.8721,0.6623,0.1759
40,0.6486,0.9696,0.6486,0.6273,0.6413,1.4303,0.8699,0.6457,0.1742
41,0.7204,0.9694,0.7204,0.7229,0.6397,1.4231,0.8676,0.7206,0.18
42,0.7262,0.9697,0.7262,0.7262,0.6405,1.4253,0.8664,0.7258,0.169
43,0.6919,0.9694,0.6919,0.6726,0.6432,1.4325,0.8646,0.6925,0.1774
44,0.6822,0.9691,0.6822,0.6605,0.6455,1.4389,0.8655,0.6828,0.1905
45,0.671,0.969,0.671,0.6495,0.646,1.4438,0.8653,0.6718,0.1827
46,0.6283,0.9674,0.6283,0.6074,0.6483,1.4494,0.8625,0.6273,0.1857
47,0.6474,0.9675,0.6474,0.6421,0.6464,1.4424,0.8602,0.6456,0.1835
48,0.6734,0.9672,0.6734,0.6562,0.6455,1.4397,0.8558,0.673,0.1747
49,0.6798,0.9678,0.6798,0.6585,0.6462,1.4422,0.8579,0.6788,0.1792
50,0.681,0.9687,0.681,0.657,0.6428,1.4355,0.8609,0.6794,0.1767
51,0.7129,0.9687,0.7129,0.6989,0.6423,1.4326,0.8638,0.7127,0.1829
52,0.7144,0.9669,0.7144,0.7008,0.6395,1.4281,0.8572,0.7142,0.177
53,0.7168,0.9703,0.7168,0.7037,0.6412,1.4288,0.8736,0.717,0.1916
54,0.7153,0.9703,0.7153,0.7009,0.6415,1.4302,0.8724,0.7152,0.203
55,0.7332,0.971,0.7332,0.7208,0.6414,1.4274,0.879,0.7338,0.2003
56,0.7292,0.9711,0.7292,0.7158,0.6382,1.4226,0.8796,0.7296,0.1963
57,0.775,0.9712,0.775,0.7734,0.6378,1.4193,0.8802,0.7736,0.2126
58,0.7796,0.9731,0.7796,0.7778,0.6407,1.4248,0.8805,0.778,0.199
59,0.7435,0.972,0.7435,0.7459,0.6431,1.4299,0.8795,0.7402,0.1926
