step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9235,0.9978,0.9235,0.9221,0.1489,0.3564,0.9796,0.9235,7.2176
34,0.9239,0.9978,0.9239,0.9224,0.1464,0.3507,0.9797,0.9239,7.998
35,0.9247,0.9978,0.9247,0.9231,0.1449,0.347,0.9799,0.9247,7.4918
36,0.9293,0.9978,0.9293,0.9279,0.139,0.3343,0.9801,0.9293,8.4032
37,0.9347,0.998,0.9347,0.9339,0.1327,0.3193,0.9816,0.9347,8.4591
38,0.9351,0.998,0.9351,0.9343,0.1318,0.3168,0.9818,0.9351,8.5563
39,0.9347,0.9981,0.9347,0.9338,0.13,0.3125,0.9823,0.9347,7.9979
40,0.9401,0.9981,0.9401,0.9392,0.1222,0.3003,0.9826,0.9401,7.9949
41,0.9404,0.9981,0.9404,0.9395,0.1204,0.2963,0.9825,0.9404,10.3797
42,0.9447,0.9982,0.9447,0.9442,0.1147,0.2828,0.9832,0.9447,8.8514
43,0.9423,0.9981,0.9423,0.9419,0.116,0.2829,0.9833,0.9423,8.8795
44,0.9447,0.9982,0.9447,0.9444,0.1124,0.2757,0.9837,0.9447,8.6447
45,0.9464,0.9982,0.9464,0.9462,0.1098,0.2707,0.9839,0.9464,9.379
46,0.9481,0.9982,0.9481,0.948,0.1073,0.2648,0.9839,0.9481,10.2172
47,0.9488,0.9982,0.9488,0.9486,0.1066,0.2634,0.984,0.9488,8.6804
48,0.9484,0.9983,0.9484,0.9483,0.1049,0.259,0.9845,0.9484,8.9528
49,0.9467,0.9983,0.9467,0.9466,0.1041,0.2557,0.9847,0.9467,9.6655
50,0.9459,0.9982,0.9459,0.9457,0.1041,0.2547,0.9845,0.9459,10.0515
51,0.9479,0.9983,0.9479,0.948,0.1016,0.2488,0.9851,0.9479,10.0961
52,0.9487,0.9983,0.9487,0.9487,0.1002,0.2465,0.9854,0.9487,9.9136
53,0.9494,0.9984,0.9494,0.9494,0.0989,0.2431,0.9856,0.9494,9.4772
54,0.9491,0.9983,0.9491,0.949,0.0985,0.2413,0.9855,0.9491,9.5569
55,0.9508,0.9984,0.9508,0.9508,0.0959,0.2354,0.9856,0.9508,11.704
56,0.9521,0.9984,0.9521,0.9522,0.0934,0.2297,0.986,0.9521,10.7996
57,0.9542,0.9985,0.9542,0.9544,0.0905,0.2241,0.9868,0.9542,9.5494
58,0.955,0.9986,0.955,0.9551,0.0886,0.2195,0.9872,0.955,10.2929
59,0.9551,0.9986,0.9551,0.9553,0.0875,0.2161,0.9873,0.9551,10.2248
