step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9354,0.9974,0.9354,0.9354,0.1553,0.3884,0.9749,0.9354,7.6761
26,0.9373,0.9976,0.9373,0.9373,0.1491,0.3734,0.9758,0.9373,7.6088
27,0.9385,0.9977,0.9385,0.9384,0.1467,0.3667,0.9767,0.9385,7.993
28,0.9373,0.9976,0.9373,0.9372,0.1453,0.3619,0.9764,0.9373,7.7867
29,0.9374,0.9977,0.9374,0.9373,0.1445,0.3589,0.9768,0.9374,7.9122
30,0.9383,0.9977,0.9383,0.9381,0.1408,0.3503,0.9771,0.9383,8.2196
31,0.937,0.9977,0.937,0.9368,0.1403,0.3468,0.9773,0.937,8.1032
32,0.9371,0.9978,0.9371,0.937,0.1381,0.3404,0.978,0.9371,8.1773
33,0.9381,0.9979,0.9381,0.9378,0.1338,0.3301,0.979,0.9381,8.0653
34,0.9436,0.998,0.9436,0.9436,0.1266,0.3149,0.9805,0.9436,8.0387
35,0.9427,0.998,0.9427,0.9427,0.1265,0.3129,0.9802,0.9427,8.8283
36,0.9427,0.998,0.9427,0.9426,0.1251,0.3084,0.9805,0.9427,8.1596
37,0.9402,0.998,0.9402,0.9403,0.1262,0.3081,0.9806,0.9402,8.5827
38,0.9401,0.9981,0.9401,0.9401,0.1249,0.3034,0.9808,0.9401,8.6282
39,0.9447,0.9982,0.9447,0.9449,0.1182,0.2902,0.982,0.9447,8.869
40,0.9438,0.9982,0.9438,0.9441,0.1177,0.2872,0.9818,0.9438,8.7126
41,0.9468,0.9982,0.9468,0.947,0.1124,0.2766,0.9824,0.9468,9.3045
42,0.9461,0.9982,0.9461,0.9464,0.1128,0.2761,0.9824,0.9461,9.2631
43,0.9469,0.9982,0.9469,0.9472,0.1114,0.273,0.9826,0.9469,9.5253
44,0.9466,0.9982,0.9466,0.9468,0.1104,0.2702,0.9827,0.9466,9.9481
45,0.9456,0.9982,0.9456,0.946,0.1108,0.2695,0.9824,0.9456,8.9215
46,0.9461,0.9982,0.9461,0.9464,0.11,0.2683,0.9825,0.9461,9.2277
47,0.9469,0.9983,0.9469,0.9471,0.1074,0.2614,0.9829,0.9469,9.1405
48,0.9498,0.9983,0.9498,0.95,0.1028,0.2523,0.9838,0.9498,9.2495
49,0.9502,0.9984,0.9502,0.9504,0.1006,0.2471,0.9846,0.9502,9.3484
50,0.9507,0.9984,0.9507,0.9509,0.1001,0.2456,0.9846,0.9507,9.8673
51,0.95,0.9984,0.95,0.9502,0.0994,0.2437,0.9848,0.95,10.2672
52,0.9492,0.9983,0.9492,0.9495,0.0997,0.2433,0.9843,0.9492,10.5141
53,0.9501,0.9984,0.9501,0.9503,0.0987,0.2414,0.9847,0.9501,11.0107
54,0.9504,0.9984,0.9504,0.9507,0.0966,0.2353,0.9846,0.9504,10.8409
55,0.9515,0.9984,0.9515,0.9518,0.095,0.2316,0.9852,0.9515,11.3157
56,0.9516,0.9984,0.9516,0.9519,0.0944,0.2298,0.9853,0.9516,10.7406
57,0.9517,0.9984,0.9517,0.952,0.0937,0.2278,0.9854,0.9517,10.9187
58,0.9516,0.9984,0.9516,0.952,0.0922,0.2224,0.9852,0.9516,11.2091
59,0.9523,0.9984,0.9523,0.9526,0.0904,0.2186,0.9855,0.9523,11.0237
