step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2285,0.6643,0.2285,0.1414,0.9628,21.1421,0.2811,0.2285,4.9827
1,0.3855,0.7774,0.3855,0.3379,0.7678,13.72,0.4947,0.3855,5.3766
2,0.4397,0.8191,0.4397,0.3252,0.7065,9.0085,0.5288,0.4397,5.3023
3,0.5586,0.9146,0.5586,0.5003,0.6266,4.0038,0.6476,0.5586,5.7208
4,0.5855,0.9179,0.5855,0.5339,0.5881,3.9259,0.6691,0.5855,6.9175
5,0.6521,0.9279,0.6521,0.618,0.5292,3.7043,0.7306,0.6521,6.4059
6,0.7055,0.9736,0.7055,0.6968,0.4799,1.1875,0.8272,0.7055,6.3371
7,0.7543,0.9788,0.7543,0.7476,0.4488,1.0768,0.8499,0.7543,6.1739
8,0.7586,0.9811,0.7586,0.7494,0.4295,1.0277,0.8617,0.7586,6.6622
9,0.8078,0.9846,0.8078,0.8049,0.3949,0.9329,0.8827,0.8078,6.344
10,0.8178,0.987,0.8178,0.8192,0.3731,0.8788,0.8989,0.8178,6.1726
11,0.8379,0.9886,0.8379,0.8384,0.3507,0.8326,0.9086,0.8379,6.4884
12,0.8618,0.9901,0.8618,0.8617,0.319,0.7676,0.9206,0.8618,6.2494
13,0.8442,0.991,0.8442,0.8474,0.3079,0.7347,0.9256,0.8442,6.4268
14,0.8631,0.9928,0.8631,0.8627,0.2809,0.6776,0.937,0.8631,6.4322
15,0.8662,0.9934,0.8662,0.8655,0.2676,0.6452,0.9419,0.8662,6.4513
16,0.867,0.9933,0.867,0.866,0.2631,0.6314,0.9412,0.867,6.8328
17,0.884,0.9946,0.884,0.8834,0.2363,0.574,0.9511,0.884,7.2888
18,0.8998,0.9955,0.8998,0.8997,0.2187,0.5311,0.9581,0.8998,7.0025
19,0.9003,0.9957,0.9003,0.8997,0.2161,0.5231,0.9607,0.9003,6.9389
20,0.9049,0.9959,0.9049,0.9044,0.2072,0.5039,0.9615,0.9049,7.5001
21,0.9118,0.9961,0.9118,0.9115,0.1962,0.4781,0.9634,0.9118,7.8676
22,0.9065,0.9958,0.9065,0.9067,0.1976,0.4791,0.9614,0.9065,7.634
23,0.9054,0.9959,0.9054,0.9055,0.195,0.4709,0.9619,0.9054,7.3526
24,0.9159,0.9962,0.9159,0.9156,0.1788,0.4381,0.9648,0.9159,7.1885
25,0.9182,0.9962,0.9182,0.9182,0.1749,0.4277,0.9654,0.9182,7.5022
26,0.9218,0.9964,0.9218,0.9214,0.1684,0.4126,0.9666,0.9218,7.9837
27,0.9219,0.9965,0.9219,0.9215,0.1655,0.4049,0.9679,0.9219,8.2644
28,0.9216,0.9966,0.9216,0.9214,0.1616,0.3958,0.9684,0.9216,9.2574
29,0.9333,0.9974,0.9333,0.9335,0.1471,0.3659,0.9754,0.9333,9.7168
30,0.9346,0.9975,0.9346,0.9347,0.1452,0.3613,0.9764,0.9346,9.7772
31,0.9349,0.9975,0.9349,0.935,0.1435,0.3563,0.9764,0.9349,8.702
32,0.9391,0.9976,0.9391,0.9391,0.1383,0.3443,0.9772,0.9391,9.0212
33,0.9422,0.9977,0.9422,0.9423,0.1322,0.3313,0.9787,0.9422,9.0935
34,0.944,0.9979,0.944,0.9442,0.1276,0.3215,0.9807,0.944,10.368
35,0.9455,0.9981,0.9455,0.9456,0.1239,0.3129,0.9824,0.9455,10.6599
36,0.9469,0.9981,0.9469,0.947,0.1197,0.3019,0.9825,0.9469,10.5126
37,0.9459,0.998,0.9459,0.9461,0.1201,0.3005,0.982,0.9459,11.0673
38,0.9475,0.9981,0.9475,0.9477,0.1165,0.293,0.9828,0.9475,10.7696
39,0.9478,0.9982,0.9478,0.948,0.115,0.2889,0.9832,0.9478,10.121
40,0.9503,0.9983,0.9503,0.9505,0.1101,0.2785,0.9842,0.9503,10.093
41,0.9496,0.9983,0.9496,0.9498,0.1099,0.2766,0.9841,0.9496,9.875
42,0.9497,0.9983,0.9497,0.9499,0.1071,0.2691,0.9843,0.9497,11.2531
43,0.9504,0.9984,0.9504,0.9507,0.1041,0.2619,0.9849,0.9504,11.1901
44,0.9506,0.9984,0.9506,0.9509,0.103,0.259,0.9852,0.9506,11.7376
45,0.9507,0.9984,0.9507,0.951,0.1018,0.255,0.9855,0.9507,11.9471
46,0.9508,0.9984,0.9508,0.9511,0.1006,0.2518,0.9855,0.9508,11.8586
47,0.9518,0.9985,0.9518,0.952,0.0996,0.249,0.9862,0.9518,10.5144
48,0.9507,0.9985,0.9507,0.951,0.0992,0.2465,0.9863,0.9507,10.782
49,0.953,0.9985,0.953,0.9533,0.0957,0.2397,0.9866,0.953,11.6771
50,0.9525,0.9985,0.9525,0.9528,0.0959,0.2391,0.9865,0.9525,12.4843
51,0.9531,0.9986,0.9531,0.9534,0.0945,0.236,0.9867,0.9531,12.3056
52,0.9525,0.9985,0.9525,0.9528,0.0944,0.2338,0.9866,0.9525,12.2907
53,0.9516,0.9985,0.9516,0.952,0.0948,0.2329,0.9865,0.9516,12.0309
54,0.9523,0.9985,0.9523,0.9526,0.0931,0.2288,0.9867,0.9523,11.5943
55,0.9523,0.9985,0.9523,0.9527,0.0925,0.2273,0.9866,0.9523,11.8343
56,0.9525,0.9986,0.9525,0.9529,0.092,0.2252,0.9867,0.9525,13.1793
57,0.9529,0.9986,0.9529,0.9532,0.0907,0.2223,0.9867,0.9529,12.8262
58,0.9535,0.9986,0.9535,0.9538,0.0898,0.2203,0.9868,0.9535,13.4772
59,0.9559,0.9986,0.9559,0.9562,0.0862,0.2135,0.987,0.9559,13.2507
