step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0216
1,0.0155,0.5065,0.0155,0.0006,1.5733,35.3304,0.0177,0.0155,0.0223
2,0.0208,0.5087,0.0208,0.0011,1.4279,34.982,0.0223,0.0208,0.0251
3,0.0271,0.5149,0.0271,0.0036,1.432,34.6324,0.0267,0.0271,0.0195
4,0.0357,0.5197,0.0357,0.0057,1.3676,34.2788,0.0334,0.0357,0.0231
5,0.0439,0.5243,0.0439,0.0093,1.292,33.9262,0.0376,0.0439,0.0205
6,0.0529,0.5278,0.0529,0.0117,1.2453,33.5793,0.0419,0.0529,0.0203
7,0.0608,0.5329,0.0608,0.0178,1.2208,33.2257,0.05,0.0608,0.0216
8,0.0692,0.5381,0.0692,0.0206,1.1776,32.8738,0.0584,0.0692,0.0205
9,0.0724,0.5406,0.0724,0.0237,1.1614,32.5378,0.0616,0.0724,0.0198
10,0.0743,0.5432,0.0743,0.0253,1.1438,32.202,0.0623,0.0743,0.0193
11,0.0808,0.5475,0.0808,0.0286,1.1248,31.857,0.0682,0.0808,0.0217
12,0.0871,0.5523,0.0871,0.0336,1.1103,31.5096,0.0729,0.0871,0.021
13,0.0935,0.5558,0.0935,0.0361,1.0964,31.1689,0.0767,0.0935,0.0243
14,0.0982,0.5603,0.0982,0.0391,1.0874,30.8262,0.0799,0.0982,0.0214
15,0.1054,0.5654,0.1054,0.0431,1.0769,30.4747,0.0871,0.1054,0.024
16,0.1108,0.5701,0.1108,0.0475,1.0686,30.1336,0.0905,0.1108,0.0229
17,0.1177,0.5744,0.1177,0.0518,1.0604,29.7959,0.0917,0.1177,0.0242
18,0.1189,0.5792,0.1189,0.0558,1.0495,29.4617,0.0952,0.1189,0.0235
19,0.125,0.5839,0.125,0.0604,1.041,29.1175,0.1013,0.125,0.0231
20,0.1298,0.5884,0.1298,0.0644,1.0334,28.78,0.105,0.1298,0.0225
21,0.129,0.5885,0.129,0.064,1.0343,28.7816,0.1052,0.129,0.0209
22,0.1386,0.5939,0.1386,0.0705,1.0241,28.4263,0.1142,0.1386,0.0229
23,0.1442,0.5983,0.1442,0.0741,1.0161,28.0897,0.1166,0.1442,0.0233
24,0.1438,0.5992,0.1438,0.0764,1.0129,27.7699,0.1165,0.1438,0.0241
25,0.1492,0.6039,0.1492,0.0795,1.0094,27.432,0.1188,0.1492,0.0311
26,0.1569,0.6092,0.1569,0.0847,1.0002,27.0863,0.1254,0.1569,0.0376
27,0.1601,0.6137,0.1601,0.0884,0.9943,26.7494,0.1289,0.1601,0.0322
28,0.1673,0.6187,0.1673,0.0941,0.985,26.4054,0.1362,0.1673,0.0446
29,0.1699,0.6192,0.1699,0.0936,0.9804,26.4021,0.1375,0.1699,0.0292
30,0.1709,0.6194,0.1709,0.0939,0.9788,26.3991,0.1396,0.1709,0.0282
31,0.1782,0.6245,0.1782,0.0991,0.9693,26.0519,0.1469,0.1782,0.0291
32,0.1799,0.6247,0.1799,0.0999,0.9673,26.0476,0.1482,0.1799,0.0333
33,0.187,0.63,0.187,0.1051,0.9621,25.7036,0.1518,0.187,0.0258
34,0.1887,0.6327,0.1887,0.1078,0.9597,25.687,0.1527,0.1887,0.0311
35,0.1877,0.6361,0.1877,0.1097,0.9569,25.3615,0.1527,0.1877,0.0266
36,0.1958,0.6413,0.1958,0.1162,0.9499,25.0135,0.1603,0.1958,0.0278
37,0.1977,0.642,0.1977,0.1182,0.9493,25.0073,0.1631,0.1977,0.0299
38,0.1929,0.642,0.1929,0.1206,0.9553,25.014,0.163,0.1929,0.039
39,0.1979,0.6464,0.1979,0.124,0.9492,24.6798,0.1657,0.1979,0.0326
40,0.2005,0.6506,0.2005,0.1263,0.9458,24.35,0.1668,0.2005,0.0317
41,0.2079,0.6556,0.2079,0.1333,0.939,24.0065,0.1742,0.2079,0.0243
42,0.2028,0.6552,0.2028,0.1333,0.9413,24.0201,0.1734,0.2028,0.0331
43,0.2084,0.6601,0.2084,0.1383,0.9348,23.681,0.1786,0.2084,0.0421
44,0.2174,0.6654,0.2174,0.1458,0.9274,23.3288,0.1867,0.2174,0.0316
45,0.2196,0.6679,0.2196,0.1482,0.9235,23.008,0.187,0.2196,0.031
46,0.221,0.6681,0.221,0.1489,0.9224,23.0051,0.1883,0.221,0.0263
47,0.2223,0.6682,0.2223,0.1468,0.9207,23.0085,0.1889,0.2223,0.0385
48,0.2232,0.6723,0.2232,0.1489,0.918,22.6803,0.1913,0.2232,0.031
49,0.2259,0.6772,0.2259,0.153,0.9136,22.3443,0.1969,0.2259,0.0482
50,0.2258,0.6773,0.2258,0.1528,0.913,22.3445,0.1976,0.2258,0.0369
51,0.2269,0.6816,0.2269,0.1553,0.9111,22.0142,0.1994,0.2269,0.0326
52,0.2274,0.6817,0.2274,0.1548,0.9103,22.0152,0.2,0.2274,0.0343
53,0.2279,0.6818,0.2279,0.154,0.9102,22.018,0.2002,0.2279,0.028
54,0.2265,0.6814,0.2265,0.1522,0.9114,22.024,0.1987,0.2265,0.0303
55,0.2263,0.6815,0.2263,0.1525,0.9115,22.0232,0.1983,0.2263,0.0395
56,0.2311,0.6865,0.2311,0.1583,0.9061,21.6822,0.205,0.2311,0.0421
57,0.2331,0.6909,0.2331,0.1611,0.9027,21.3511,0.2083,0.2331,0.0294
58,0.236,0.6956,0.236,0.1656,0.9007,21.0231,0.2128,0.236,0.045
59,0.2348,0.7005,0.2348,0.1692,0.901,20.6964,0.2144,0.2348,0.0339
