step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0253
1,0.0153,0.5077,0.0153,0.0013,1.6677,35.331,0.0172,0.0153,0.0243
2,0.0207,0.5093,0.0207,0.002,1.4695,34.9868,0.0205,0.0207,0.0248
3,0.0249,0.5123,0.0249,0.0023,1.4092,34.9745,0.0249,0.0249,0.0221
4,0.0346,0.5181,0.0346,0.0046,1.3449,34.6164,0.0342,0.0346,0.0282
5,0.0434,0.5231,0.0434,0.0075,1.27,34.2614,0.0408,0.0434,0.0259
6,0.0508,0.5279,0.0508,0.0113,1.2373,33.9107,0.0453,0.0508,0.021
7,0.0601,0.5329,0.0601,0.0145,1.1981,33.5545,0.0542,0.0601,0.0274
8,0.0684,0.5378,0.0684,0.0168,1.1694,33.203,0.0574,0.0684,0.0251
9,0.0738,0.5417,0.0738,0.0195,1.1447,32.8581,0.0608,0.0738,0.0226
10,0.0827,0.5466,0.0827,0.0228,1.1276,32.5061,0.0646,0.0827,0.0319
11,0.0901,0.5515,0.0901,0.0266,1.1093,32.1546,0.0704,0.0901,0.0227
12,0.0968,0.5558,0.0968,0.0293,1.0923,31.8101,0.0718,0.0968,0.0267
13,0.1016,0.5594,0.1016,0.0322,1.0784,31.4697,0.0735,0.1016,0.0261
14,0.1054,0.5642,0.1054,0.0353,1.0662,31.1247,0.0791,0.1054,0.0291
15,0.1064,0.5671,0.1064,0.0365,1.0561,30.7927,0.08,0.1064,0.0326
16,0.116,0.5724,0.116,0.0411,1.0422,30.4385,0.0897,0.116,0.0242
17,0.1221,0.5767,0.1221,0.0443,1.0303,30.0993,0.0921,0.1221,0.0236
18,0.1241,0.5769,0.1241,0.0448,1.0274,30.0956,0.0941,0.1241,0.0222
19,0.1323,0.582,0.1323,0.052,1.0161,29.7444,0.1028,0.1323,0.0273
20,0.1365,0.5866,0.1365,0.0558,1.0109,29.4022,0.1071,0.1365,0.0307
21,0.1444,0.5916,0.1444,0.0601,1.0056,29.055,0.1104,0.1444,0.0299
22,0.1513,0.5965,0.1513,0.065,0.9959,28.7091,0.1162,0.1513,0.0228
23,0.1502,0.5964,0.1502,0.0667,1.0004,28.7106,0.1167,0.1502,0.03
24,0.151,0.5966,0.151,0.0656,0.9982,28.7089,0.117,0.151,0.0386
25,0.1563,0.6012,0.1563,0.0695,0.9895,28.3661,0.1214,0.1563,0.0266
26,0.1571,0.604,0.1571,0.071,0.9866,28.0433,0.1224,0.1571,0.025
27,0.1565,0.6042,0.1565,0.072,0.9868,28.0441,0.1231,0.1565,0.0401
28,0.1617,0.6084,0.1617,0.0763,0.9807,27.705,0.1268,0.1617,0.0393
29,0.1673,0.6129,0.1673,0.0815,0.9737,27.3651,0.1318,0.1673,0.0248
30,0.1712,0.6172,0.1712,0.0857,0.9685,27.0287,0.1356,0.1712,0.0242
31,0.1721,0.6206,0.1721,0.0874,0.9652,26.7033,0.1372,0.1721,0.0265
32,0.1712,0.6206,0.1712,0.0863,0.9654,26.7047,0.1367,0.1712,0.0214
33,0.1808,0.626,0.1808,0.0923,0.9574,26.3507,0.1446,0.1808,0.024
34,0.1849,0.6305,0.1849,0.0964,0.9516,26.015,0.1483,0.1849,0.043
35,0.1892,0.6351,0.1892,0.1001,0.946,25.6787,0.1513,0.1892,0.0293
36,0.1898,0.6354,0.1898,0.1005,0.9453,25.6774,0.1524,0.1898,0.0242
37,0.1868,0.6372,0.1868,0.1037,0.9442,25.3567,0.1534,0.1868,0.0252
38,0.185,0.6372,0.185,0.1056,0.9458,25.3617,0.1538,0.185,0.0235
39,0.1849,0.6363,0.1849,0.1054,0.9473,25.3647,0.1542,0.1849,0.0216
