step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,0.0213
1,0.0179,0.5085,0.0179,0.0025,1.7094,35.3274,0.0171,0.0179,0.018
2,0.0216,0.5101,0.0216,0.0043,1.5002,34.9812,0.0162,0.0216,0.0184
3,0.0299,0.5151,0.0299,0.0058,1.3901,34.629,0.0184,0.0299,0.0169
4,0.0342,0.5182,0.0342,0.0073,1.3468,34.2841,0.0206,0.0342,0.0187
5,0.0409,0.5229,0.0409,0.0114,1.3012,33.9348,0.0273,0.0409,0.0184
6,0.0467,0.5271,0.0467,0.013,1.2565,33.5899,0.0289,0.0467,0.0182
7,0.0523,0.5314,0.0523,0.0154,1.222,33.2453,0.0324,0.0523,0.0185
8,0.0613,0.5366,0.0613,0.0198,1.1769,32.8928,0.041,0.0613,0.0189
9,0.0653,0.5403,0.0653,0.0227,1.1596,32.5522,0.0445,0.0653,0.0182
10,0.0694,0.5444,0.0694,0.0279,1.139,32.2101,0.05,0.0694,0.0182
11,0.0773,0.5496,0.0773,0.0314,1.1293,31.8584,0.0553,0.0773,0.0183
12,0.0848,0.5545,0.0848,0.0367,1.118,31.5096,0.0605,0.0848,0.0169
13,0.0936,0.5596,0.0936,0.0414,1.1043,31.1562,0.069,0.0936,0.0195
14,0.0997,0.5641,0.0997,0.046,1.0938,30.8113,0.0732,0.0997,0.0183
15,0.1062,0.5691,0.1062,0.0517,1.0789,30.4632,0.0811,0.1062,0.0203
16,0.1062,0.5698,0.1062,0.0536,1.0818,30.4617,0.0829,0.1062,0.0187
17,0.1093,0.5743,0.1093,0.0571,1.0678,30.123,0.0862,0.1093,0.0181
18,0.1139,0.5792,0.1139,0.0615,1.0514,29.7791,0.0907,0.1139,0.0189
19,0.1169,0.5827,0.1169,0.0652,1.0434,29.4451,0.0939,0.1169,0.019
20,0.123,0.5875,0.123,0.07,1.0302,29.1005,0.1017,0.123,0.0171
21,0.1224,0.5885,0.1224,0.073,1.0287,28.7779,0.1017,0.1224,0.0184
22,0.126,0.5928,0.126,0.0759,1.023,28.4421,0.1042,0.126,0.0178
23,0.1224,0.5922,0.1224,0.0754,1.0238,28.4474,0.1038,0.1224,0.0183
24,0.1283,0.5969,0.1283,0.0796,1.0179,28.1056,0.108,0.1283,0.0185
25,0.1299,0.5974,0.1299,0.0797,1.0161,28.1016,0.1085,0.1299,0.0187
26,0.1302,0.5976,0.1302,0.0806,1.0159,28.101,0.1094,0.1302,0.0185
27,0.1361,0.6024,0.1361,0.0861,1.0075,27.7575,0.1162,0.1361,0.0184
28,0.1371,0.6059,0.1371,0.0878,1.0051,27.4339,0.1177,0.1371,0.0173
29,0.1408,0.61,0.1408,0.0907,0.9982,27.1006,0.1203,0.1408,0.0187
30,0.1462,0.6148,0.1462,0.0966,0.9925,26.7601,0.1266,0.1462,0.019
31,0.1506,0.6202,0.1506,0.1001,0.9865,26.4143,0.1328,0.1506,0.0187
32,0.1518,0.6239,0.1518,0.1024,0.9834,26.0851,0.1348,0.1518,0.0188
33,0.1533,0.6284,0.1533,0.1042,0.9779,25.7545,0.1356,0.1533,0.0186
34,0.1611,0.6335,0.1611,0.1094,0.9704,25.4065,0.1434,0.1611,0.0191
35,0.1625,0.6369,0.1625,0.1138,0.967,25.0844,0.1462,0.1625,0.0176
36,0.1672,0.6413,0.1672,0.1194,0.9619,24.7489,0.1518,0.1672,0.0188
37,0.1702,0.6452,0.1702,0.1231,0.9578,24.4175,0.1553,0.1702,0.018
38,0.1778,0.6505,0.1778,0.1298,0.9507,24.071,0.1633,0.1778,0.0184
39,0.1824,0.6549,0.1824,0.1344,0.948,23.7376,0.166,0.1824,0.0182
40,0.1864,0.6599,0.1864,0.1389,0.9459,23.4052,0.1684,0.1864,0.0185
41,0.1867,0.6599,0.1867,0.1379,0.9461,23.4094,0.1682,0.1867,0.0185
42,0.1919,0.6649,0.1919,0.1438,0.9422,23.0718,0.174,0.1919,0.0175
43,0.1927,0.6673,0.1927,0.1454,0.9409,22.7555,0.1752,0.1927,0.0184
44,0.1984,0.6717,0.1984,0.1506,0.9364,22.4212,0.18,0.1984,0.0179
45,0.2059,0.6768,0.2059,0.1587,0.9296,22.076,0.1885,0.2059,0.0184
46,0.2129,0.682,0.2129,0.1641,0.9226,21.7362,0.1961,0.2129,0.0189
47,0.2161,0.6821,0.2161,0.1643,0.919,21.7342,0.1985,0.2161,0.0183
48,0.2209,0.6869,0.2209,0.1687,0.9141,21.4013,0.2037,0.2209,0.0186
49,0.2228,0.6912,0.2228,0.1715,0.9095,21.0708,0.2071,0.2228,0.0181
50,0.2238,0.6914,0.2238,0.1711,0.9088,21.069,0.207,0.2238,0.0185
51,0.2252,0.6959,0.2252,0.1743,0.9067,20.7387,0.21,0.2252,0.0184
52,0.2286,0.7004,0.2286,0.1772,0.9044,20.4083,0.2118,0.2286,0.0169
53,0.2358,0.7055,0.2358,0.1858,0.8988,20.0657,0.2201,0.2358,0.0185
54,0.2408,0.7104,0.2408,0.191,0.893,19.7279,0.2265,0.2408,0.0192
55,0.2443,0.7151,0.2443,0.1958,0.8902,19.3949,0.2308,0.2443,0.0183
56,0.2456,0.7154,0.2456,0.196,0.8899,19.3931,0.2312,0.2456,0.0183
57,0.2523,0.7206,0.2523,0.2039,0.884,19.0493,0.2399,0.2523,0.0183
58,0.2546,0.7243,0.2546,0.2065,0.882,18.7243,0.2417,0.2546,0.0185
59,0.2551,0.7246,0.2551,0.207,0.8815,18.722,0.2424,0.2551,0.0184
