step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7722,0.9937,0.7722,0.7753,0.3789,0.939,0.8383,0.7706,47.0954
34,0.772,0.9938,0.772,0.7751,0.3735,0.9257,0.8412,0.7701,47.9402
35,0.7878,0.9941,0.7878,0.7908,0.3605,0.8972,0.8507,0.7861,26.8998
36,0.7924,0.9944,0.7924,0.7947,0.3517,0.8758,0.8561,0.791,27.2296
37,0.7997,0.9946,0.7997,0.8009,0.3432,0.8565,0.8606,0.7971,47.5722
38,0.8046,0.9948,0.8046,0.8075,0.3381,0.8426,0.8641,0.8037,22.593
39,0.8051,0.9949,0.8051,0.808,0.3324,0.8289,0.8665,0.8042,22.7992
40,0.8117,0.9951,0.8117,0.8147,0.3249,0.8106,0.8717,0.8107,45.9455
41,0.8153,0.9953,0.8153,0.8184,0.3194,0.7971,0.8757,0.8145,55.9677
42,0.8206,0.9953,0.8206,0.8241,0.3148,0.7849,0.8786,0.8202,29.2769
43,0.8178,0.9955,0.8178,0.8212,0.3117,0.7766,0.8806,0.8171,54.9581
44,0.8189,0.9956,0.8189,0.8221,0.3081,0.7677,0.8831,0.8176,35.9396
45,0.8183,0.9957,0.8183,0.8217,0.3071,0.7634,0.8831,0.8171,29.3964
46,0.8189,0.9957,0.8189,0.823,0.3035,0.7548,0.8854,0.8182,33.7727
47,0.8181,0.9958,0.8181,0.8215,0.2996,0.7456,0.8877,0.8176,35.0616
48,0.8204,0.9959,0.8204,0.8245,0.2951,0.7352,0.8902,0.8203,31.5079
49,0.8257,0.9959,0.8257,0.83,0.291,0.7266,0.8924,0.8263,54.6971
50,0.8311,0.996,0.8311,0.8344,0.2863,0.7152,0.8959,0.8306,53.3401
51,0.8336,0.9962,0.8336,0.8366,0.2831,0.7065,0.8975,0.8333,35.2136
52,0.838,0.9962,0.838,0.8414,0.2805,0.6999,0.8984,0.8381,32.7658
53,0.842,0.9962,0.842,0.8456,0.277,0.6924,0.9001,0.8426,34.643
54,0.8448,0.9963,0.8448,0.8488,0.2726,0.6833,0.902,0.846,31.781
55,0.8464,0.9963,0.8464,0.8492,0.2708,0.6785,0.9022,0.8464,31.5836
56,0.8443,0.9964,0.8443,0.8476,0.2683,0.673,0.9039,0.8446,58.8482
57,0.8464,0.9965,0.8464,0.8496,0.2657,0.6652,0.9057,0.8465,41.8032
58,0.8469,0.9966,0.8469,0.8508,0.2634,0.6595,0.9068,0.8479,30.1236
59,0.8512,0.9966,0.8512,0.8556,0.2604,0.6532,0.9084,0.8526,29.6406
