step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.8196,0.9955,0.8196,0.8214,0.3102,0.773,0.8827,0.8192,32.0812
42,0.8222,0.9956,0.8222,0.8236,0.3056,0.7625,0.8849,0.8221,32.079
43,0.8237,0.9957,0.8237,0.8249,0.3028,0.7546,0.886,0.8241,40.2605
44,0.8268,0.9958,0.8268,0.8282,0.2976,0.7412,0.8885,0.827,29.6993
45,0.8275,0.996,0.8275,0.8293,0.294,0.7315,0.8909,0.8282,28.6041
46,0.8331,0.9962,0.8331,0.835,0.288,0.7169,0.8954,0.8338,32.8899
47,0.8375,0.9963,0.8375,0.8392,0.2835,0.7069,0.8981,0.8379,29.3712
48,0.8413,0.9964,0.8413,0.8429,0.2798,0.6988,0.9006,0.8413,30.1305
49,0.8425,0.9964,0.8425,0.8445,0.2767,0.6918,0.9024,0.8428,34.6387
50,0.8438,0.9965,0.8438,0.8455,0.2745,0.6864,0.9033,0.8441,35.5359
51,0.8446,0.9965,0.8446,0.8465,0.2701,0.6767,0.9058,0.8453,32.9958
52,0.8456,0.9966,0.8456,0.8476,0.2669,0.6692,0.9077,0.846,32.6438
53,0.8482,0.9966,0.8482,0.8502,0.2645,0.6636,0.9092,0.849,29.2965
54,0.8499,0.9968,0.8499,0.8519,0.262,0.656,0.9107,0.8508,54.4096
55,0.8497,0.9969,0.8497,0.8524,0.2585,0.6476,0.9128,0.8511,32.4013
56,0.853,0.9969,0.853,0.8554,0.2562,0.6416,0.9141,0.8541,60.718
57,0.8532,0.997,0.8532,0.8559,0.2548,0.6377,0.9143,0.8548,36.8685
58,0.8553,0.9971,0.8553,0.8579,0.2508,0.6285,0.917,0.8567,38.789
59,0.8576,0.9971,0.8576,0.8606,0.2472,0.621,0.9185,0.8594,34.7199
