step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1424,0.6425,0.1424,0.0904,0.9697,19.8086,0.1202,0.1412,0.0329
1,0.2166,0.7603,0.2166,0.1721,0.9194,11.4419,0.2157,0.2164,5.1335
2,0.2657,0.8264,0.2657,0.2415,0.8825,7.3941,0.2945,0.2691,10.2581
3,0.3177,0.8549,0.3177,0.2973,0.8471,5.7705,0.345,0.3235,12.347
4,0.3557,0.8859,0.3557,0.3452,0.8167,4.2234,0.4027,0.3628,8.9539
5,0.3967,0.9072,0.3967,0.3913,0.7847,3.7666,0.4473,0.3975,17.6401
6,0.4413,0.9241,0.4413,0.4306,0.7542,3.5649,0.4828,0.4399,16.1054
7,0.4736,0.941,0.4736,0.4654,0.7234,2.6938,0.5261,0.4735,17.6872
8,0.4825,0.9541,0.4825,0.4835,0.7091,2.1599,0.5462,0.4844,22.1288
9,0.5083,0.961,0.5083,0.5108,0.688,2.0336,0.5719,0.5087,12.6623
10,0.5417,0.9673,0.5417,0.5447,0.6592,1.9107,0.599,0.5431,13.0252
11,0.5648,0.9724,0.5648,0.5657,0.6338,1.7997,0.6307,0.5654,21.0355
12,0.5755,0.9755,0.5755,0.5797,0.6179,1.7259,0.6468,0.5769,23.9064
13,0.5893,0.9775,0.5893,0.5964,0.6015,1.6605,0.6616,0.5903,23.7211
14,0.6145,0.9802,0.6145,0.6186,0.5816,1.5842,0.6736,0.6137,24.6423
15,0.6285,0.9822,0.6285,0.6326,0.5628,1.5187,0.693,0.6288,32.007
16,0.6461,0.9837,0.6461,0.6497,0.5473,1.4665,0.7037,0.6474,23.9133
17,0.6581,0.9853,0.6581,0.6617,0.5324,1.412,0.7181,0.6597,25.1672
18,0.6706,0.9862,0.6706,0.6723,0.5172,1.3657,0.7283,0.672,32.4567
19,0.6775,0.987,0.6775,0.6802,0.5044,1.3219,0.7434,0.6788,36.1542
20,0.6894,0.9878,0.6894,0.6923,0.4922,1.2842,0.7543,0.6911,22.0794
21,0.6994,0.9889,0.6994,0.7017,0.4804,1.2419,0.763,0.6997,21.5577
