step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.9482
1,0.198,0.5481,0.198,0.0695,1.3151,28.6312,0.1266,0.1904,0.9241
2,0.2605,0.6016,0.2605,0.1256,1.1153,25.2626,0.1822,0.2557,0.9214
3,0.2077,0.5984,0.2077,0.1006,1.1431,25.3009,0.1992,0.2013,0.9299
4,0.2474,0.6312,0.2474,0.1538,1.0275,22.0064,0.2286,0.2426,0.9323
5,0.2741,0.637,0.2741,0.172,1.0125,21.9956,0.235,0.2706,0.9215
6,0.3375,0.6549,0.3375,0.211,0.9906,21.9625,0.2489,0.3366,0.9401
7,0.3241,0.6483,0.3241,0.1953,0.9783,21.9795,0.2395,0.3215,0.9473
8,0.2771,0.6468,0.2771,0.1591,0.9855,22.001,0.2357,0.2731,0.9307
9,0.3357,0.7017,0.3357,0.2188,0.8998,18.4085,0.3024,0.3293,0.9577
10,0.3687,0.7123,0.3687,0.2447,0.8885,18.3857,0.3306,0.361,0.9269
11,0.3836,0.715,0.3836,0.2596,0.8799,18.382,0.3506,0.3765,0.9267
12,0.4005,0.7629,0.4005,0.2918,0.8318,15.1161,0.4054,0.3942,0.9447
13,0.4084,0.796,0.4084,0.3091,0.8067,11.9213,0.4519,0.4024,0.7891
14,0.4715,0.8111,0.4715,0.3792,0.7845,11.8435,0.4938,0.4683,0.7991
15,0.4685,0.8132,0.4685,0.365,0.7887,11.8519,0.5068,0.4658,0.8082
16,0.4706,0.8127,0.4706,0.3663,0.7956,11.8708,0.5073,0.4677,0.7895
17,0.463,0.8132,0.463,0.3517,0.7983,11.8853,0.5099,0.459,0.8035
18,0.4991,0.8112,0.4991,0.3861,0.7997,11.894,0.4971,0.4965,0.7784
19,0.5379,0.8146,0.5379,0.4486,0.7901,11.8634,0.5172,0.537,0.8052
20,0.5509,0.8188,0.5509,0.4629,0.7913,11.8666,0.5272,0.5506,0.8165
21,0.56,0.8182,0.56,0.4643,0.7951,11.8757,0.5264,0.5603,0.8283
22,0.5612,0.8553,0.5612,0.4669,0.7776,8.4108,0.5613,0.5615,0.8156
23,0.5634,0.8969,0.5634,0.4715,0.764,4.9727,0.6185,0.5635,0.7966
24,0.5794,0.8938,0.5794,0.4992,0.7554,4.9284,0.6121,0.579,0.7966
25,0.5907,0.8899,0.5907,0.5289,0.7544,4.9072,0.609,0.5895,0.8129
26,0.627,0.9002,0.627,0.5616,0.7502,4.8897,0.6253,0.6241,0.7936
27,0.6028,0.9011,0.6028,0.526,0.753,4.9002,0.6304,0.5995,0.7854
28,0.5916,0.9006,0.5916,0.5128,0.7569,4.9117,0.628,0.5874,0.7982
29,0.6067,0.9025,0.6067,0.5412,0.7544,4.8979,0.6343,0.602,0.813
30,0.5807,0.9011,0.5807,0.5132,0.7573,4.9041,0.6298,0.5765,0.8033
