step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,1.0901
1,0.1537,0.5565,0.1537,0.0505,1.2771,28.6536,0.1719,0.1478,0.9685
2,0.248,0.609,0.248,0.1143,1.0869,24.9977,0.222,0.2385,0.9266
3,0.3062,0.6417,0.3062,0.1764,0.9814,21.7226,0.2401,0.2996,0.9065
4,0.2878,0.6575,0.2878,0.177,0.9814,21.7233,0.2596,0.2803,0.951
5,0.3399,0.6977,0.3399,0.2374,0.9133,18.4419,0.3293,0.3347,0.8945
6,0.3578,0.7037,0.3578,0.2485,0.9074,18.4157,0.3429,0.3543,0.9334
7,0.3393,0.704,0.3393,0.2107,0.9049,18.4196,0.3367,0.333,0.9422
8,0.3702,0.7447,0.3702,0.2576,0.8599,14.8917,0.389,0.3627,0.91
9,0.4606,0.7999,0.4606,0.3712,0.8078,11.5978,0.4989,0.4568,0.9166
10,0.4409,0.8017,0.4409,0.3446,0.8046,11.6075,0.4991,0.4379,0.9289
11,0.4278,0.7966,0.4278,0.3487,0.8136,11.6291,0.4821,0.4278,0.9021
12,0.4569,0.794,0.4569,0.3776,0.8072,11.6177,0.4757,0.4553,0.9225
13,0.5152,0.7954,0.5152,0.4219,0.7938,11.5905,0.4585,0.5112,0.9206
14,0.5243,0.7962,0.5243,0.4316,0.7982,11.6024,0.46,0.5207,0.917
15,0.5364,0.7902,0.5364,0.4589,0.7891,8.4758,0.4707,0.5333,0.8912
16,0.5603,0.832,0.5603,0.5039,0.7715,5.2692,0.5348,0.5583,0.9214
17,0.5834,0.832,0.5834,0.5158,0.7674,5.2532,0.5342,0.5828,0.9353
18,0.5834,0.8349,0.5834,0.5176,0.7713,5.2626,0.5391,0.5831,0.9216
19,0.6019,0.8356,0.6019,0.5621,0.7732,5.2329,0.5393,0.6024,0.938
20,0.6061,0.8377,0.6061,0.5633,0.7773,5.2497,0.5477,0.6057,0.916
21,0.5958,0.8409,0.5958,0.5472,0.7773,5.2502,0.5527,0.596,0.9521
22,0.5573,0.8436,0.5573,0.4992,0.7787,5.2599,0.5596,0.5583,0.9274
23,0.6076,0.8525,0.6076,0.552,0.777,5.2516,0.5959,0.6109,0.9108
24,0.6186,0.8558,0.6186,0.5616,0.7779,5.2544,0.6014,0.6223,0.924
25,0.6228,0.8559,0.6228,0.5587,0.778,5.2626,0.6033,0.6267,0.9356
26,0.6364,0.8592,0.6364,0.5725,0.7757,5.2532,0.6068,0.6397,0.9027
