step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5984,0.9192,0.5984,0.5763,0.5787,3.9498,0.7383,0.5984,22.2627
1,0.8194,0.9907,0.8194,0.8116,0.3484,0.844,0.9249,0.8194,22.3254
2,0.8778,0.9938,0.8778,0.8723,0.2587,0.6289,0.9445,0.8778,22.7828
3,0.9167,0.9967,0.9167,0.916,0.1904,0.4688,0.9685,0.9167,26.1684
4,0.9329,0.9975,0.9329,0.9327,0.1561,0.3899,0.9754,0.9329,26.1311
5,0.9371,0.9977,0.9371,0.9365,0.1364,0.3409,0.9773,0.9371,26.7181
6,0.9387,0.9979,0.9387,0.9381,0.1252,0.3099,0.9789,0.9387,25.7451
7,0.945,0.9982,0.945,0.9447,0.1109,0.274,0.9823,0.945,25.8575
8,0.9476,0.9983,0.9476,0.9472,0.1045,0.2577,0.9831,0.9476,25.4815
9,0.9536,0.9985,0.9536,0.9535,0.0916,0.2282,0.9858,0.9536,25.861
10,0.9555,0.9986,0.9555,0.9554,0.087,0.2152,0.9867,0.9555,26.5296
11,0.9556,0.9986,0.9556,0.9555,0.0843,0.2065,0.987,0.9556,24.9088
12,0.9579,0.9986,0.9579,0.9579,0.0787,0.1945,0.9872,0.9579,26.3315
13,0.9599,0.9987,0.9599,0.9599,0.0747,0.1842,0.9879,0.9599,28.3286
14,0.9609,0.9987,0.9609,0.9609,0.0728,0.1781,0.9882,0.9609,28.433
15,0.9623,0.9988,0.9623,0.9623,0.0692,0.1695,0.9889,0.9623,28.4018
16,0.9634,0.9988,0.9634,0.9634,0.0663,0.1619,0.9896,0.9634,28.1993
17,0.9638,0.9989,0.9638,0.9638,0.0654,0.1592,0.9898,0.9638,27.8924
18,0.9639,0.9989,0.9639,0.964,0.0642,0.1552,0.9901,0.9639,29.854
19,0.9651,0.9989,0.9651,0.9652,0.0619,0.1489,0.9906,0.9651,30.6392
20,0.9648,0.9989,0.9648,0.9649,0.0615,0.1468,0.9907,0.9648,29.5469
21,0.9651,0.999,0.9651,0.9651,0.0608,0.1449,0.9908,0.9651,30.3704
22,0.9661,0.999,0.9661,0.9662,0.0591,0.1405,0.9914,0.9661,31.5419
23,0.9671,0.9991,0.9671,0.9671,0.0574,0.1362,0.9917,0.9671,34.6255
24,0.9667,0.999,0.9667,0.9667,0.0577,0.136,0.9915,0.9667,36.2545
25,0.9669,0.999,0.9669,0.9668,0.0567,0.1329,0.9915,0.9669,39.0537
26,0.9669,0.9991,0.9669,0.9668,0.0563,0.131,0.9916,0.9669,40.3468
27,0.9673,0.9991,0.9673,0.9673,0.0558,0.1296,0.9917,0.9673,38.7975
28,0.9665,0.9991,0.9665,0.9665,0.0561,0.1288,0.9916,0.9665,38.7901
29,0.9665,0.999,0.9665,0.9665,0.056,0.1278,0.9915,0.9665,42.3985
30,0.9672,0.9991,0.9672,0.9672,0.0546,0.1245,0.9917,0.9672,39.7526
31,0.9679,0.9991,0.9679,0.9679,0.0533,0.1221,0.992,0.9679,39.2551
32,0.968,0.9991,0.968,0.968,0.0528,0.1205,0.9919,0.968,39.6002
33,0.9684,0.9991,0.9684,0.9684,0.052,0.1188,0.992,0.9684,40.0791
34,0.9687,0.9991,0.9687,0.9687,0.0515,0.1171,0.9922,0.9687,38.6525
35,0.9689,0.9991,0.9689,0.9689,0.0512,0.1166,0.9922,0.9689,42.354
36,0.9691,0.9991,0.9691,0.9691,0.0509,0.1156,0.9924,0.9691,41.7499
37,0.9698,0.9991,0.9698,0.9698,0.0499,0.1134,0.9926,0.9698,42.6024
38,0.9704,0.9991,0.9704,0.9704,0.0489,0.1113,0.9927,0.9704,42.8015
39,0.9706,0.9992,0.9706,0.9706,0.0485,0.1102,0.9929,0.9706,44.9945
40,0.971,0.9992,0.971,0.971,0.0478,0.1087,0.993,0.971,43.1327
41,0.971,0.9992,0.971,0.971,0.0476,0.108,0.9931,0.971,47.0916
42,0.9712,0.9992,0.9712,0.9712,0.0474,0.1075,0.9932,0.9712,46.0788
43,0.9716,0.9992,0.9716,0.9716,0.0466,0.1058,0.9934,0.9716,45.5307
44,0.9718,0.9992,0.9718,0.9718,0.046,0.1044,0.9935,0.9718,48.8884
45,0.9723,0.9992,0.9723,0.9723,0.0455,0.1032,0.9936,0.9723,46.7486
46,0.9723,0.9993,0.9723,0.9723,0.0452,0.1023,0.9936,0.9723,46.7672
47,0.9724,0.9993,0.9724,0.9724,0.045,0.1017,0.9936,0.9724,46.3014
48,0.9727,0.9993,0.9727,0.9727,0.0446,0.1009,0.9937,0.9727,47.5318
49,0.9727,0.9993,0.9727,0.9727,0.0446,0.1006,0.9937,0.9727,47.004
50,0.973,0.9993,0.973,0.973,0.0439,0.0989,0.9939,0.973,47.5618
51,0.9734,0.9993,0.9734,0.9734,0.0432,0.0973,0.994,0.9734,50.2704
52,0.9739,0.9993,0.9739,0.9739,0.0425,0.0958,0.9941,0.9739,47.719
53,0.9741,0.9993,0.9741,0.9741,0.0422,0.0951,0.9942,0.9741,51.0888
54,0.9742,0.9993,0.9742,0.9742,0.0418,0.0941,0.9942,0.9742,49.7635
55,0.9741,0.9993,0.9741,0.9741,0.0418,0.0938,0.9943,0.9741,48.6652
56,0.9743,0.9993,0.9743,0.9743,0.0416,0.0933,0.9943,0.9743,50.2046
57,0.9743,0.9993,0.9743,0.9743,0.0415,0.093,0.9943,0.9743,50.8333
58,0.9749,0.9993,0.9749,0.9749,0.0407,0.0914,0.9945,0.9749,48.4017
59,0.9749,0.9993,0.9749,0.9749,0.0407,0.0913,0.9944,0.9749,49.5979
