step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6301,0.9305,0.6301,0.5771,0.5563,3.861,0.7311,0.6301,34.8189
1,0.7595,0.9843,0.7595,0.7463,0.3923,0.9834,0.8885,0.7595,33.3464
2,0.8125,0.9884,0.8125,0.793,0.3136,0.807,0.9157,0.8125,28.7605
3,0.8844,0.9943,0.8844,0.881,0.2247,0.551,0.9484,0.8844,33.2398
4,0.8984,0.9953,0.8984,0.8943,0.1921,0.4725,0.9553,0.8984,37.2505
5,0.9168,0.9963,0.9168,0.9145,0.1639,0.4013,0.9644,0.9168,36.0481
6,0.9393,0.9977,0.9393,0.9384,0.1299,0.3246,0.9779,0.9393,28.215
7,0.9439,0.998,0.9439,0.9433,0.1202,0.2975,0.9804,0.9439,32.6103
8,0.9521,0.9983,0.9521,0.9519,0.1055,0.2647,0.9835,0.9521,35.4112
9,0.9538,0.9985,0.9538,0.9538,0.0975,0.243,0.9856,0.9538,34.1836
10,0.9546,0.9986,0.9546,0.9547,0.0922,0.2288,0.9868,0.9546,36.3592
11,0.9562,0.9987,0.9562,0.9562,0.0873,0.2157,0.9871,0.9562,31.2365
12,0.9585,0.9988,0.9585,0.9584,0.0823,0.2037,0.9883,0.9585,35.6955
13,0.9586,0.9988,0.9586,0.9585,0.081,0.1987,0.9885,0.9586,44.189
14,0.9589,0.9988,0.9589,0.9589,0.0795,0.1938,0.9887,0.9589,43.5702
15,0.9591,0.9988,0.9591,0.9591,0.078,0.1898,0.9886,0.9591,36.9745
16,0.962,0.9989,0.962,0.9621,0.0728,0.1776,0.9904,0.962,43.4281
17,0.9626,0.9989,0.9626,0.9627,0.0704,0.1711,0.9905,0.9626,48.0662
18,0.9629,0.9989,0.9629,0.963,0.0686,0.1662,0.9904,0.9629,43.0696
19,0.9632,0.999,0.9632,0.9632,0.0676,0.1637,0.9907,0.9632,40.0104
20,0.9648,0.999,0.9648,0.9648,0.0639,0.1547,0.9911,0.9648,50.1597
21,0.9655,0.999,0.9655,0.9655,0.0619,0.1495,0.9913,0.9655,48.5517
22,0.9663,0.9991,0.9663,0.9663,0.0597,0.1438,0.9918,0.9663,45.43
23,0.9677,0.9991,0.9677,0.9677,0.0575,0.1385,0.992,0.9677,44.046
24,0.9677,0.9991,0.9677,0.9677,0.0569,0.1358,0.992,0.9677,52.0298
25,0.968,0.9991,0.968,0.968,0.0564,0.1342,0.9923,0.968,48.125
26,0.9682,0.9991,0.9682,0.9683,0.0558,0.1324,0.9923,0.9682,48.1368
27,0.9684,0.9991,0.9684,0.9684,0.0551,0.1303,0.9924,0.9684,53.4728
28,0.9688,0.9992,0.9688,0.9688,0.054,0.1268,0.9927,0.9688,52.4113
29,0.9684,0.9992,0.9684,0.9684,0.0542,0.1265,0.9927,0.9684,52.2041
30,0.9696,0.9992,0.9696,0.9697,0.0524,0.1226,0.993,0.9696,59.7166
31,0.9701,0.9992,0.9701,0.9701,0.0516,0.1205,0.9932,0.9701,57.9843
32,0.9704,0.9992,0.9704,0.9704,0.0509,0.1188,0.9932,0.9704,64.4893
33,0.9712,0.9992,0.9712,0.9712,0.0496,0.1155,0.9933,0.9712,53.1756
34,0.9715,0.9993,0.9715,0.9715,0.0489,0.1134,0.9935,0.9715,61.4977
35,0.9717,0.9993,0.9717,0.9717,0.0485,0.1124,0.9936,0.9717,66.116
