step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6044,0.8959,0.6044,0.5601,0.5754,6.1734,0.7102,0.6044,20.7726
1,0.811,0.9865,0.811,0.7876,0.3534,0.8806,0.8927,0.811,21.0363
2,0.8537,0.9917,0.8537,0.8282,0.2635,0.6969,0.9278,0.8537,21.3223
3,0.8707,0.9944,0.8707,0.8588,0.2201,0.5405,0.9477,0.8707,21.5665
4,0.9021,0.9958,0.9021,0.8984,0.1806,0.4387,0.9613,0.9021,22.0836
5,0.9268,0.9967,0.9268,0.9254,0.1455,0.36,0.9705,0.9268,22.8745
6,0.9438,0.9977,0.9438,0.9433,0.119,0.3003,0.9792,0.9438,22.3841
7,0.9462,0.9979,0.9462,0.9457,0.1105,0.2784,0.9812,0.9462,23.4314
8,0.9469,0.998,0.9469,0.9468,0.1045,0.2602,0.9813,0.9469,23.8623
9,0.9485,0.9982,0.9485,0.9482,0.0989,0.2445,0.9838,0.9485,24.7795
10,0.9529,0.9984,0.9529,0.9528,0.0909,0.2248,0.9851,0.9529,25.9112
11,0.9556,0.9985,0.9556,0.9557,0.0849,0.2093,0.9858,0.9556,25.7425
12,0.9571,0.9986,0.9571,0.957,0.0809,0.1992,0.9867,0.9571,26.243
13,0.958,0.9986,0.958,0.9579,0.079,0.1935,0.9868,0.958,26.3714
14,0.9591,0.9987,0.9591,0.9592,0.0758,0.1851,0.9879,0.9591,26.9434
15,0.961,0.9988,0.961,0.961,0.0717,0.1753,0.9888,0.961,26.9488
16,0.9614,0.9988,0.9614,0.9614,0.07,0.1706,0.9889,0.9614,28.9073
17,0.9617,0.9988,0.9617,0.9618,0.0687,0.1656,0.9891,0.9617,28.972
18,0.9625,0.9988,0.9625,0.9626,0.0666,0.16,0.9895,0.9625,29.0251
19,0.9636,0.9989,0.9636,0.9637,0.0639,0.1536,0.9899,0.9636,30.3666
20,0.9643,0.9989,0.9643,0.9644,0.0621,0.1488,0.9903,0.9643,31.0937
21,0.9658,0.999,0.9658,0.9658,0.0592,0.1416,0.9908,0.9658,31.3212
22,0.9671,0.999,0.9671,0.9671,0.0573,0.1372,0.9912,0.9671,31.8821
23,0.9676,0.9991,0.9676,0.9676,0.0557,0.1322,0.9916,0.9676,32.5672
24,0.9679,0.9991,0.9679,0.968,0.0547,0.1292,0.9917,0.9679,33.432
25,0.9686,0.9991,0.9686,0.9687,0.0536,0.1263,0.992,0.9686,33.4134
26,0.9685,0.9991,0.9685,0.9686,0.0534,0.1253,0.992,0.9685,34.4567
27,0.9689,0.9991,0.9689,0.9689,0.0527,0.1232,0.992,0.9689,34.8186
28,0.9695,0.9992,0.9695,0.9695,0.0515,0.1206,0.9923,0.9695,34.3257
29,0.9696,0.9992,0.9696,0.9696,0.0511,0.1192,0.9923,0.9696,37.024
30,0.9704,0.9992,0.9704,0.9704,0.05,0.1166,0.9925,0.9704,36.2553
31,0.9704,0.9992,0.9704,0.9705,0.0497,0.1155,0.9925,0.9704,37.2173
32,0.9705,0.9992,0.9705,0.9705,0.0496,0.1147,0.9926,0.9705,38.6898
33,0.9708,0.9992,0.9708,0.9708,0.0493,0.1137,0.9926,0.9708,39.4861
34,0.9709,0.9992,0.9709,0.9709,0.049,0.1127,0.9927,0.9709,40.3113
35,0.9706,0.9992,0.9706,0.9707,0.049,0.1126,0.9926,0.9706,40.8883
36,0.9717,0.9992,0.9717,0.9717,0.0471,0.1087,0.993,0.9717,39.8738
37,0.9717,0.9992,0.9717,0.9717,0.0471,0.1086,0.9931,0.9717,40.5406
38,0.972,0.9993,0.972,0.972,0.0465,0.1072,0.9932,0.972,41.2131
39,0.9724,0.9993,0.9724,0.9724,0.0458,0.1056,0.9932,0.9724,41.707
40,0.9728,0.9993,0.9728,0.9728,0.0451,0.1039,0.9933,0.9728,42.8489
41,0.9732,0.9993,0.9732,0.9732,0.0445,0.1026,0.9935,0.9732,41.5172
42,0.9733,0.9993,0.9733,0.9733,0.0446,0.1027,0.9935,0.9733,43.7517
43,0.9732,0.9993,0.9732,0.9733,0.0444,0.102,0.9935,0.9732,44.3675
44,0.9741,0.9993,0.9741,0.9741,0.0433,0.0996,0.9937,0.9741,45.7283
45,0.9743,0.9993,0.9743,0.9743,0.0427,0.0983,0.9939,0.9743,44.5401
46,0.9744,0.9993,0.9744,0.9744,0.0425,0.0977,0.9939,0.9744,44.2669
47,0.9743,0.9993,0.9743,0.9743,0.0424,0.0973,0.9939,0.9743,46.3749
48,0.9751,0.9993,0.9751,0.9751,0.0412,0.0949,0.9941,0.9751,44.1352
49,0.9751,0.9993,0.9751,0.9751,0.0409,0.094,0.9942,0.9751,45.1615
50,0.975,0.9993,0.975,0.975,0.0411,0.094,0.9942,0.975,46.1507
51,0.9751,0.9993,0.9751,0.9751,0.0409,0.0933,0.9942,0.9751,47.0191
52,0.9753,0.9994,0.9753,0.9754,0.0405,0.0923,0.9942,0.9753,48.2625
53,0.9753,0.9993,0.9753,0.9753,0.0406,0.0922,0.9942,0.9753,50.7747
54,0.9756,0.9994,0.9756,0.9757,0.0397,0.0903,0.9944,0.9756,48.5821
55,0.976,0.9994,0.976,0.976,0.0392,0.0891,0.9945,0.976,48.1506
56,0.9762,0.9994,0.9762,0.9762,0.0388,0.0883,0.9946,0.9762,49.4195
57,0.9761,0.9994,0.9761,0.9762,0.0389,0.0883,0.9945,0.9761,48.5049
58,0.9766,0.9994,0.9766,0.9766,0.0384,0.0874,0.9946,0.9766,50.9445
