step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3841,0.9967,0.0486
25,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3843,0.9967,0.0496
26,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3901,0.9969,0.0501
27,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3886,0.9967,0.0506
28,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3866,0.9969,0.0531
29,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3918,0.9969,0.0505
30,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3896,0.9969,0.0497
31,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3897,0.9969,0.0498
32,0.997,0.9992,0.997,0.997,0.0057,0.0259,0.3848,0.997,0.0492
33,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3796,0.9969,0.0514
34,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3851,0.9969,0.0502
35,0.9969,0.9992,0.9969,0.9969,0.0058,0.0261,0.3857,0.9969,0.0526
36,0.9969,0.9992,0.9969,0.9969,0.0058,0.0258,0.3854,0.9969,0.0529
37,0.997,0.9992,0.997,0.997,0.0058,0.0259,0.387,0.997,0.0535
38,0.9969,0.9992,0.9969,0.9969,0.0058,0.0266,0.3825,0.9969,0.0536
39,0.997,0.9992,0.997,0.997,0.0057,0.0261,0.3832,0.997,0.0524
40,0.997,0.9992,0.997,0.997,0.0057,0.0261,0.3849,0.997,0.0536
41,0.997,0.9992,0.997,0.997,0.0057,0.026,0.3845,0.997,0.0521
42,0.997,0.9992,0.997,0.997,0.0057,0.026,0.3852,0.997,0.0537
43,0.9969,0.9992,0.9969,0.9969,0.0058,0.0262,0.3836,0.9969,0.0568
44,0.9967,0.9995,0.9967,0.9967,0.0057,0.0232,0.3779,0.9967,0.0529
45,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3728,0.9967,0.0555
46,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.3776,0.9967,0.0544
47,0.9967,0.9995,0.9967,0.9967,0.0057,0.0231,0.3762,0.9967,0.0555
48,0.9966,0.9995,0.9966,0.9966,0.0057,0.0231,0.3789,0.9966,0.0545
49,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3763,0.9967,0.0601
50,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3774,0.9967,0.054
51,0.9969,0.9995,0.9969,0.9969,0.0057,0.0238,0.3759,0.9969,0.0604
52,0.9966,0.9995,0.9966,0.9966,0.0057,0.0232,0.3784,0.9966,0.0583
53,0.9966,0.9995,0.9966,0.9966,0.0057,0.023,0.3784,0.9966,0.0631
54,0.9967,0.9995,0.9967,0.9967,0.0057,0.024,0.3772,0.9967,0.0603
55,0.9967,0.9995,0.9967,0.9967,0.0057,0.0234,0.3774,0.9967,0.0553
56,0.9967,0.9995,0.9967,0.9967,0.0057,0.0233,0.3762,0.9967,0.0579
57,0.9967,0.9995,0.9967,0.9967,0.0057,0.0237,0.3728,0.9967,0.063
58,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.3735,0.9967,0.0574
59,0.9967,0.9995,0.9967,0.9967,0.0057,0.0235,0.3772,0.9967,0.0601
