step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3594,0.9974,0.0528
36,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3622,0.9974,0.0502
37,0.9974,0.9996,0.9974,0.9974,0.0044,0.0189,0.3597,0.9974,0.053
38,0.9974,0.9997,0.9974,0.9974,0.0044,0.0194,0.3591,0.9974,0.0545
39,0.9973,0.9997,0.9973,0.9973,0.0044,0.0192,0.3594,0.9973,0.0567
40,0.9973,0.9996,0.9973,0.9973,0.0044,0.0194,0.3584,0.9973,0.0532
41,0.9974,0.9997,0.9974,0.9974,0.0044,0.0194,0.3607,0.9974,0.0517
42,0.9973,0.9997,0.9973,0.9973,0.0044,0.0193,0.3598,0.9973,0.0527
43,0.9972,0.9997,0.9972,0.9972,0.0044,0.0194,0.3593,0.9972,0.054
44,0.9973,0.9997,0.9973,0.9973,0.0044,0.0191,0.3602,0.9973,0.0522
45,0.9974,0.9997,0.9974,0.9974,0.0044,0.0192,0.3595,0.9974,0.0545
46,0.9974,0.9996,0.9974,0.9974,0.0044,0.019,0.3605,0.9974,0.0535
47,0.9973,0.9997,0.9973,0.9973,0.0044,0.0193,0.3585,0.9973,0.0569
48,0.9973,0.9996,0.9973,0.9973,0.0044,0.0194,0.3588,0.9973,0.0532
49,0.9973,0.9997,0.9973,0.9973,0.0044,0.0198,0.3605,0.9973,0.0575
50,0.9974,0.9997,0.9974,0.9974,0.0044,0.0196,0.3592,0.9974,0.0546
51,0.9976,0.9996,0.9976,0.9976,0.0044,0.0199,0.3605,0.9976,0.0549
52,0.9974,0.9997,0.9974,0.9974,0.0044,0.0197,0.3581,0.9974,0.0535
53,0.9973,0.9997,0.9973,0.9973,0.0047,0.0193,0.3641,0.9973,0.0575
54,0.9973,0.9997,0.9973,0.9973,0.0047,0.0192,0.3638,0.9973,0.0533
55,0.9969,0.9998,0.9969,0.9969,0.0052,0.0193,0.3678,0.9969,0.0543
56,0.9969,0.9998,0.9969,0.9969,0.0052,0.0193,0.369,0.9969,0.0581
57,0.9967,0.9998,0.9967,0.9967,0.0051,0.0195,0.3661,0.9967,0.0618
58,0.9967,0.9998,0.9967,0.9967,0.0052,0.0194,0.366,0.9967,0.0557
59,0.9969,0.9998,0.9969,0.9969,0.005,0.0194,0.3653,0.9969,0.0562
