step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.2744,0.6208,0.2744,0.1266,1.2345,25.1785,0.2222,0.2717,0.0231
22,0.2738,0.6207,0.2738,0.1262,1.2367,25.1795,0.2218,0.2711,0.0235
23,0.275,0.622,0.275,0.1267,1.2496,25.1765,0.2278,0.2723,0.0235
24,0.2768,0.6228,0.2768,0.1278,1.25,25.1709,0.2293,0.274,0.0237
25,0.2762,0.6226,0.2762,0.1274,1.2514,25.1718,0.2287,0.2734,0.0247
26,0.2762,0.6224,0.2762,0.1274,1.2529,25.1729,0.2275,0.2734,0.0224
27,0.2762,0.6223,0.2762,0.1273,1.2538,25.174,0.2281,0.2734,0.0232
28,0.2832,0.66,0.2832,0.1397,1.1833,21.6545,0.2714,0.2801,0.0225
29,0.2823,0.6599,0.2823,0.1384,1.1855,21.6578,0.2707,0.2793,0.0224
30,0.2814,0.6593,0.2814,0.1376,1.1878,21.6621,0.2698,0.2784,0.0231
31,0.2805,0.6593,0.2805,0.1367,1.1892,21.6638,0.2697,0.2775,0.0226
32,0.2802,0.659,0.2802,0.1361,1.1906,21.6661,0.2691,0.2772,0.0221
33,0.2796,0.6586,0.2796,0.135,1.1922,21.6695,0.2683,0.2766,0.0218
34,0.279,0.6581,0.279,0.1343,1.194,21.6726,0.2676,0.276,0.0316
35,0.278,0.6582,0.278,0.1334,1.1953,21.6737,0.2674,0.2752,0.0314
36,0.278,0.6578,0.278,0.1338,1.1967,21.6763,0.2663,0.2752,0.0223
37,0.278,0.6568,0.278,0.1337,1.2,21.6815,0.2642,0.2752,0.0224
38,0.2777,0.6556,0.2777,0.1335,1.2039,21.6891,0.2614,0.2749,0.0218
39,0.2777,0.656,0.2777,0.1334,1.2045,21.6893,0.262,0.2749,0.0221
40,0.2777,0.6559,0.2777,0.1334,1.2048,21.6899,0.2619,0.2749,0.0219
41,0.2759,0.6554,0.2759,0.1308,1.2085,21.6962,0.2612,0.2731,0.0235
42,0.2805,0.656,0.2805,0.1329,1.2177,21.6965,0.2569,0.2775,0.0222
43,0.2808,0.6559,0.2808,0.1334,1.2185,21.6972,0.2565,0.2778,0.0222
44,0.2808,0.6559,0.2808,0.1334,1.2191,21.6981,0.2565,0.2778,0.0221
45,0.2805,0.6555,0.2805,0.1328,1.2201,21.7006,0.2561,0.2775,0.022
46,0.2808,0.6567,0.2808,0.1335,1.2196,21.6962,0.2572,0.2778,0.0219
47,0.2805,0.6565,0.2805,0.1329,1.2211,21.6993,0.2568,0.2775,0.0363
48,0.2799,0.6565,0.2799,0.1317,1.2215,21.7,0.2566,0.2769,0.0235
49,0.2799,0.6561,0.2799,0.1316,1.2226,21.7026,0.2559,0.2769,0.0229
50,0.2799,0.6561,0.2799,0.1316,1.2232,21.7035,0.2555,0.2769,0.0235
51,0.2796,0.6561,0.2796,0.1314,1.2236,21.7044,0.2554,0.2766,0.0225
52,0.2793,0.6557,0.2793,0.1308,1.2252,21.7082,0.2545,0.2763,0.0232
53,0.279,0.6558,0.279,0.1306,1.2256,21.7088,0.2545,0.276,0.0254
54,0.279,0.6557,0.279,0.1306,1.226,21.7094,0.2542,0.276,0.0226
55,0.279,0.6559,0.279,0.1306,1.2255,21.708,0.2545,0.276,0.023
56,0.279,0.6558,0.279,0.1306,1.2263,21.7095,0.2542,0.276,0.0227
57,0.279,0.6558,0.279,0.1306,1.2267,21.7102,0.254,0.276,0.0249
58,0.279,0.6557,0.279,0.1306,1.2273,21.7112,0.2538,0.276,0.0233
59,0.279,0.6553,0.279,0.1306,1.2287,21.7147,0.2532,0.276,0.0234
