step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0585
1,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.012
2,0.178,0.5649,0.178,0.061,1.3588,28.8963,0.1289,0.1787,0.0125
3,0.181,0.5644,0.181,0.0603,1.3606,28.8852,0.1291,0.1816,0.0135
4,0.2829,0.6236,0.2829,0.1308,1.165,25.1713,0.2267,0.2796,0.0135
5,0.2829,0.6255,0.2829,0.1307,1.1755,25.1613,0.2371,0.2796,0.0153
6,0.2805,0.6253,0.2805,0.1293,1.1804,25.1615,0.2312,0.2773,0.0212
7,0.2784,0.6226,0.2784,0.1282,1.1934,25.1681,0.2264,0.2752,0.0225
8,0.2765,0.6224,0.2765,0.1272,1.1971,25.1699,0.2249,0.2735,0.02
9,0.279,0.6215,0.279,0.1287,1.2115,25.1662,0.2229,0.2758,0.022
10,0.2793,0.6223,0.2793,0.1293,1.2103,25.1618,0.2224,0.2761,0.0211
11,0.278,0.622,0.278,0.1286,1.2129,25.1636,0.2212,0.2749,0.0221
12,0.2771,0.6219,0.2771,0.1279,1.2148,25.1649,0.2213,0.2741,0.0207
13,0.2765,0.622,0.2765,0.1275,1.2148,25.1653,0.2209,0.2735,0.0218
14,0.2765,0.6221,0.2765,0.1274,1.2149,25.1655,0.2207,0.2735,0.0201
15,0.2762,0.6218,0.2762,0.1272,1.218,25.1673,0.2213,0.2732,0.0221
16,0.279,0.6225,0.279,0.1288,1.221,25.1624,0.2236,0.2758,0.0197
17,0.2793,0.6225,0.2793,0.1293,1.2255,25.1615,0.2263,0.2761,0.0221
18,0.2787,0.6223,0.2787,0.1288,1.2285,25.1629,0.2263,0.2755,0.0195
19,0.2771,0.6221,0.2771,0.1279,1.2302,25.1644,0.2262,0.2741,0.0214
20,0.2771,0.6222,0.2771,0.1279,1.2303,25.1646,0.2268,0.2741,0.0276
21,0.2768,0.6222,0.2768,0.1276,1.2309,25.1651,0.2262,0.2738,0.022
22,0.2799,0.6232,0.2799,0.1293,1.2306,25.1596,0.2284,0.2767,0.0195
23,0.2805,0.624,0.2805,0.1297,1.232,25.1567,0.2278,0.2773,0.0204
24,0.2805,0.624,0.2805,0.1295,1.2331,25.1573,0.2276,0.2773,0.0202
25,0.2805,0.6237,0.2805,0.1294,1.2356,25.1583,0.2267,0.2773,0.0213
26,0.2799,0.6235,0.2799,0.1291,1.2368,25.1591,0.226,0.2767,0.0199
27,0.2853,0.6608,0.2853,0.14,1.163,21.6344,0.2643,0.2819,0.0217
28,0.285,0.6607,0.285,0.1394,1.1652,21.6373,0.263,0.2816,0.0215
29,0.2841,0.6602,0.2841,0.138,1.1696,21.6444,0.2632,0.2808,0.0235
30,0.2835,0.6596,0.2835,0.1376,1.1718,21.6488,0.2631,0.2802,0.0231
31,0.2835,0.6595,0.2835,0.1376,1.1734,21.6506,0.2632,0.2802,0.0228
32,0.2835,0.6593,0.2835,0.1376,1.1745,21.6525,0.2627,0.2802,0.0233
33,0.2832,0.6588,0.2832,0.137,1.1758,21.6555,0.2619,0.2799,0.0236
34,0.2826,0.6588,0.2826,0.1362,1.1775,21.6574,0.2619,0.2793,0.023
35,0.2823,0.6592,0.2823,0.136,1.1781,21.657,0.2626,0.279,0.023
36,0.2823,0.6588,0.2823,0.1359,1.1795,21.6601,0.2615,0.279,0.0242
37,0.2814,0.6583,0.2814,0.1355,1.1814,21.6635,0.2615,0.2781,0.0234
38,0.2814,0.6582,0.2814,0.1354,1.1824,21.6651,0.2617,0.2781,0.0223
39,0.2814,0.6581,0.2814,0.1354,1.1836,21.6673,0.2616,0.2781,0.0238
40,0.2814,0.6579,0.2814,0.1353,1.1843,21.6689,0.2611,0.2781,0.0237
41,0.2811,0.6573,0.2811,0.1348,1.1858,21.6726,0.2609,0.2778,0.0237
42,0.2805,0.6572,0.2805,0.1344,1.1866,21.6741,0.2609,0.2773,0.0241
43,0.2826,0.6585,0.2826,0.1339,1.1988,21.6743,0.2542,0.2793,0.0237
44,0.282,0.658,0.282,0.1335,1.2032,21.6802,0.2531,0.2787,0.0246
45,0.282,0.6575,0.282,0.1335,1.2046,21.6829,0.2519,0.2787,0.0238
46,0.2817,0.657,0.2817,0.1334,1.2082,21.6877,0.2506,0.2784,0.024
47,0.2823,0.6585,0.2823,0.1332,1.2132,21.6867,0.2542,0.279,0.0227
48,0.2823,0.6584,0.2823,0.1332,1.2138,21.6881,0.2539,0.279,0.023
49,0.2823,0.6583,0.2823,0.1332,1.2141,21.6886,0.2535,0.279,0.0226
50,0.2823,0.6586,0.2823,0.1336,1.2135,21.6868,0.2537,0.279,0.0233
51,0.2826,0.6593,0.2826,0.1342,1.211,21.6813,0.2551,0.2793,0.0235
52,0.2826,0.6591,0.2826,0.1342,1.2135,21.6846,0.2547,0.2793,0.0253
53,0.2826,0.6589,0.2826,0.1342,1.2143,21.6861,0.2546,0.2793,0.0256
54,0.2814,0.6592,0.2814,0.1318,1.2148,21.687,0.2553,0.2781,0.026
55,0.2811,0.659,0.2811,0.1316,1.2161,21.6887,0.2549,0.2778,0.0259
56,0.2811,0.6591,0.2811,0.1317,1.216,21.6884,0.2551,0.2778,0.0247
57,0.2808,0.659,0.2808,0.131,1.2163,21.6888,0.2549,0.2776,0.0242
58,0.2811,0.6589,0.2811,0.1312,1.2169,21.6896,0.2553,0.2778,0.0249
59,0.2811,0.6589,0.2811,0.1312,1.2174,21.6902,0.2556,0.2778,0.0254
