step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0628
1,0.1452,0.5403,0.1452,0.0481,1.3191,28.9417,0.1394,0.1472,0.0126
2,0.1216,0.5418,0.1216,0.0369,1.3589,28.9576,0.1426,0.1245,0.0136
3,0.1856,0.5862,0.1856,0.0714,1.2171,25.3286,0.1558,0.186,0.0136
4,0.2847,0.6432,0.2847,0.1391,1.0634,21.6452,0.2235,0.2813,0.0153
5,0.2853,0.646,0.2853,0.1404,1.0674,21.6442,0.2304,0.2819,0.0154
6,0.2865,0.6497,0.2865,0.1407,1.089,21.6419,0.244,0.2831,0.0163
7,0.289,0.6547,0.289,0.142,1.1052,21.625,0.2452,0.2854,0.0166
8,0.2884,0.6544,0.2884,0.1413,1.1108,21.6304,0.2462,0.2848,0.0156
9,0.2856,0.6519,0.2856,0.1368,1.1198,21.644,0.241,0.2822,0.0156
10,0.2835,0.6507,0.2835,0.1335,1.1263,21.652,0.2396,0.2802,0.0158
11,0.2847,0.6515,0.2847,0.1357,1.1262,21.6512,0.2415,0.2813,0.0158
12,0.2847,0.6532,0.2847,0.1363,1.1359,21.6496,0.2518,0.2813,0.0154
13,0.2832,0.6516,0.2832,0.1334,1.1445,21.6591,0.247,0.2799,0.0159
14,0.2832,0.652,0.2832,0.1334,1.1449,21.6594,0.2483,0.2799,0.0147
15,0.282,0.6508,0.282,0.1328,1.1502,21.6674,0.2458,0.2787,0.0152
16,0.282,0.6509,0.282,0.1328,1.1513,21.6681,0.2456,0.2787,0.0156
17,0.2817,0.6509,0.2817,0.1326,1.1518,21.6689,0.2462,0.2784,0.0154
18,0.2811,0.6502,0.2811,0.1323,1.1553,21.6742,0.2463,0.2778,0.0153
19,0.2808,0.6499,0.2808,0.1318,1.1572,21.6772,0.2457,0.2775,0.0153
20,0.2808,0.653,0.2808,0.1312,1.1592,21.6677,0.2432,0.2775,0.0174
21,0.2826,0.6542,0.2826,0.1317,1.1639,21.6673,0.2474,0.2793,0.0153
22,0.2823,0.6539,0.2823,0.1316,1.1667,21.6714,0.2466,0.279,0.0146
23,0.2823,0.6535,0.2823,0.1316,1.1685,21.6746,0.2464,0.279,0.0169
24,0.282,0.6528,0.282,0.1314,1.1707,21.6788,0.2458,0.2787,0.0156
25,0.2817,0.6525,0.2817,0.1313,1.1725,21.6818,0.2453,0.2784,0.0148
26,0.2811,0.6521,0.2811,0.1309,1.175,21.685,0.2441,0.2778,0.0195
27,0.3569,0.668,0.3569,0.2127,1.0476,21.5058,0.2959,0.3507,0.0155
28,0.3545,0.668,0.3545,0.2109,1.05,21.5071,0.296,0.3484,0.0165
29,0.3535,0.668,0.3535,0.2098,1.0539,21.5084,0.2955,0.3475,0.0158
30,0.3499,0.6679,0.3499,0.2069,1.0554,21.5098,0.2948,0.344,0.0163
31,0.3517,0.6681,0.3517,0.2083,1.0572,21.5096,0.296,0.3457,0.0158
32,0.3478,0.6679,0.3478,0.2053,1.0605,21.5123,0.2951,0.342,0.0164
33,0.3466,0.6678,0.3466,0.2043,1.0628,21.5136,0.2948,0.3408,0.0155
34,0.3341,0.6674,0.3341,0.1942,1.0676,21.5183,0.2934,0.3288,0.0153
35,0.3341,0.6674,0.3341,0.1941,1.0679,21.5186,0.2933,0.3288,0.0156
36,0.3329,0.6673,0.3329,0.193,1.0688,21.5192,0.2931,0.3277,0.0153
37,0.332,0.6671,0.332,0.1923,1.0704,21.5208,0.2928,0.3268,0.0154
38,0.3314,0.6671,0.3314,0.1919,1.0713,21.521,0.2928,0.3262,0.0158
39,0.3308,0.6671,0.3308,0.1912,1.072,21.5218,0.2927,0.3256,0.0159
40,0.3299,0.6668,0.3299,0.1903,1.0734,21.5234,0.2924,0.3248,0.016
41,0.3272,0.709,0.3272,0.2024,1.0242,18.0034,0.3387,0.3221,0.0168
42,0.3305,0.7091,0.3305,0.2,0.9993,17.9694,0.3429,0.3253,0.0239
43,0.3235,0.7086,0.3235,0.1938,1.0169,17.9855,0.3337,0.3186,0.0191
44,0.3229,0.7086,0.3229,0.1929,1.018,17.9864,0.3335,0.3181,0.0807
45,0.3229,0.7081,0.3229,0.1928,1.018,17.9866,0.332,0.3181,0.0955
46,0.3241,0.7083,0.3241,0.1948,1.0185,17.9864,0.3332,0.3192,0.104
47,0.3238,0.7083,0.3238,0.1944,1.0193,17.987,0.3331,0.3189,0.1029
48,0.3238,0.7084,0.3238,0.1944,1.0199,17.9874,0.3333,0.3189,0.1041
49,0.3238,0.7084,0.3238,0.1944,1.0204,17.9873,0.3338,0.3189,0.0953
50,0.3235,0.7085,0.3235,0.1939,1.0211,17.9878,0.334,0.3186,0.0949
51,0.3226,0.7086,0.3226,0.1931,1.0208,17.9872,0.3341,0.3178,0.095
52,0.3241,0.7082,0.3241,0.1955,1.0208,17.987,0.3322,0.3192,0.0956
53,0.325,0.7083,0.325,0.1968,1.0208,17.9865,0.3325,0.3201,0.0961
54,0.3241,0.7083,0.3241,0.1955,1.0219,17.9875,0.3326,0.3192,0.1021
55,0.3833,0.7161,0.3833,0.2472,0.9608,17.9101,0.3787,0.3761,0.1022
56,0.3811,0.716,0.3811,0.245,0.9627,17.9118,0.3782,0.374,0.0972
57,0.3775,0.7156,0.3775,0.2412,0.9638,17.9134,0.3783,0.3705,0.0927
58,0.3769,0.7156,0.3769,0.2401,0.9646,17.9142,0.3781,0.3699,0.0942
59,0.376,0.7155,0.376,0.239,0.9656,17.9152,0.3774,0.3691,0.0965
