step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2853,0.6637,0.2853,0.14,1.174,21.633,0.2774,0.2822,0.0218
31,0.2844,0.6633,0.2844,0.1387,1.1775,21.6385,0.2763,0.2813,0.0217
32,0.2832,0.6628,0.2832,0.1364,1.1794,21.6423,0.2752,0.2802,0.0226
33,0.2835,0.6627,0.2835,0.1371,1.1805,21.643,0.2758,0.2805,0.0217
34,0.2829,0.6628,0.2829,0.1366,1.182,21.6443,0.2752,0.2799,0.0224
35,0.2829,0.6625,0.2829,0.1366,1.1842,21.6468,0.2742,0.2799,0.0224
36,0.282,0.6612,0.282,0.1349,1.189,21.6563,0.2714,0.279,0.0241
37,0.282,0.6608,0.282,0.1349,1.1906,21.6592,0.2707,0.279,0.0239
38,0.282,0.6607,0.282,0.1348,1.1913,21.6602,0.2705,0.279,0.0226
39,0.2817,0.6598,0.2817,0.1347,1.194,21.6652,0.2688,0.2787,0.0222
40,0.2814,0.6597,0.2814,0.1345,1.1952,21.6668,0.2684,0.2784,0.0189
41,0.2811,0.6595,0.2811,0.1339,1.1958,21.6684,0.2681,0.2781,0.0211
42,0.2811,0.6594,0.2811,0.1338,1.1972,21.6709,0.2677,0.2781,0.0204
43,0.2808,0.6594,0.2808,0.1337,1.1978,21.6717,0.2677,0.2778,0.0194
44,0.2808,0.6593,0.2808,0.1336,1.1985,21.6732,0.2675,0.2778,0.021
45,0.2796,0.6588,0.2796,0.133,1.2016,21.6785,0.2663,0.2767,0.0231
46,0.2796,0.6587,0.2796,0.133,1.2021,21.6794,0.2661,0.2767,0.0232
47,0.2796,0.6587,0.2796,0.1329,1.2028,21.6808,0.2659,0.2767,0.0233
48,0.3539,0.7112,0.3539,0.2166,1.0424,18.0178,0.3626,0.3481,0.0236
49,0.3402,0.7114,0.3402,0.2082,1.0519,18.0296,0.366,0.335,0.097
50,0.3381,0.7127,0.3381,0.2072,1.0516,18.0247,0.3672,0.3329,0.1016
51,0.3766,0.7141,0.3766,0.2303,1.0198,17.9894,0.3692,0.37,0.1105
52,0.3766,0.7141,0.3766,0.2301,1.0194,17.9886,0.3702,0.37,0.0993
53,0.3757,0.7141,0.3757,0.2295,1.0207,17.9903,0.3706,0.3691,0.1066
54,0.3766,0.7149,0.3766,0.23,1.0185,17.9858,0.3701,0.37,0.1025
55,0.3763,0.7147,0.3763,0.2297,1.0189,17.9866,0.3708,0.3697,0.1025
56,0.3769,0.7146,0.3769,0.2301,1.0195,17.9873,0.3699,0.3703,0.1024
57,0.3769,0.7146,0.3769,0.2301,1.0198,17.9875,0.3698,0.3703,0.1029
58,0.3766,0.7141,0.3766,0.2301,1.0214,17.9905,0.3693,0.37,0.0964
59,0.3766,0.7143,0.3766,0.2301,1.0209,17.989,0.3698,0.37,0.0911
