step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0732
1,0.1468,0.5418,0.1468,0.048,1.3201,28.9413,0.1375,0.1486,0.0142
2,0.1316,0.5481,0.1316,0.0415,1.3519,28.9432,0.1322,0.1341,0.0153
3,0.1907,0.5929,0.1907,0.0771,1.2137,25.3137,0.1556,0.1909,0.0136
4,0.1938,0.5984,0.1938,0.0842,1.243,25.3059,0.1539,0.1939,0.0151
5,0.1938,0.6007,0.1938,0.082,1.2596,25.3042,0.1617,0.1939,0.0159
6,0.2956,0.6561,0.2956,0.1542,1.068,21.6077,0.2471,0.2918,0.0146
7,0.2923,0.6557,0.2923,0.1502,1.078,21.6138,0.2452,0.2886,0.017
8,0.2884,0.6548,0.2884,0.1441,1.086,21.6216,0.2423,0.2848,0.0182
9,0.285,0.6528,0.285,0.1401,1.0994,21.6357,0.2398,0.2816,0.0165
10,0.2826,0.6509,0.2826,0.1357,1.1093,21.6459,0.2348,0.2793,0.0177
11,0.2832,0.6524,0.2832,0.138,1.1235,21.6461,0.2436,0.2799,0.0191
12,0.2859,0.6568,0.2859,0.1388,1.1253,21.6297,0.2478,0.2825,0.0177
13,0.2841,0.6559,0.2841,0.135,1.1328,21.6381,0.2459,0.2808,0.0224
14,0.2829,0.6555,0.2829,0.1349,1.1396,21.644,0.2451,0.2796,0.0248
15,0.2829,0.6556,0.2829,0.1351,1.1406,21.6446,0.2456,0.2796,0.0247
16,0.2814,0.6545,0.2814,0.1321,1.1477,21.6537,0.2426,0.2781,0.0168
17,0.2805,0.6557,0.2805,0.1323,1.1443,21.6467,0.2461,0.2773,0.0196
18,0.2802,0.655,0.2802,0.1321,1.1485,21.6526,0.2448,0.277,0.0251
19,0.2805,0.6549,0.2805,0.1323,1.1499,21.654,0.2443,0.2773,0.0298
20,0.2799,0.6546,0.2799,0.1321,1.152,21.6568,0.2437,0.2767,0.0322
21,0.2793,0.6541,0.2793,0.1314,1.1545,21.6606,0.2429,0.2761,0.0212
22,0.282,0.6554,0.282,0.1327,1.1596,21.6605,0.2464,0.2787,0.0212
23,0.2823,0.6554,0.2823,0.1333,1.1602,21.6613,0.2464,0.279,0.0205
24,0.2811,0.655,0.2811,0.1324,1.163,21.6649,0.2458,0.2778,0.0217
25,0.2808,0.6546,0.2808,0.1323,1.1651,21.6678,0.2455,0.2776,0.0213
26,0.2808,0.6543,0.2808,0.1323,1.1666,21.6703,0.245,0.2776,0.0218
27,0.2805,0.6565,0.2805,0.1307,1.1756,21.6683,0.2491,0.2773,0.0216
28,0.2832,0.6562,0.2832,0.132,1.1874,21.67,0.2462,0.2799,0.0219
29,0.3472,0.6661,0.3472,0.2044,1.068,21.5051,0.2789,0.3414,0.0196
30,0.3472,0.6661,0.3472,0.2042,1.071,21.5063,0.2786,0.3414,0.0202
31,0.3466,0.6665,0.3466,0.2039,1.0726,21.5063,0.2803,0.3408,0.0206
32,0.3466,0.6664,0.3466,0.2039,1.0735,21.5071,0.2801,0.3408,0.0205
33,0.3457,0.6663,0.3457,0.203,1.0746,21.5085,0.2797,0.3399,0.0173
34,0.3445,0.6663,0.3445,0.2022,1.0758,21.5093,0.2798,0.3388,0.0181
35,0.3429,0.6662,0.3429,0.2009,1.0767,21.5105,0.2795,0.3373,0.0172
36,0.3423,0.6661,0.3423,0.2004,1.0775,21.5112,0.2796,0.3367,0.0168
