step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0581
1,0.1443,0.5413,0.1443,0.0477,1.3176,28.9408,0.1386,0.1463,0.0116
2,0.1216,0.5423,0.1216,0.0368,1.3577,28.9573,0.1402,0.1245,0.012
3,0.1847,0.5893,0.1847,0.0716,1.2232,25.3313,0.1581,0.1851,0.0117
4,0.2838,0.6429,0.2838,0.1395,1.0724,21.6498,0.2147,0.2804,0.0135
5,0.2841,0.6461,0.2841,0.1401,1.076,21.6474,0.2237,0.2807,0.0146
6,0.2859,0.6489,0.2859,0.1411,1.0911,21.6431,0.2363,0.2825,0.016
7,0.2871,0.6537,0.2871,0.1413,1.1077,21.6265,0.2376,0.2836,0.0163
8,0.2859,0.6539,0.2859,0.1392,1.1139,21.6317,0.238,0.2825,0.017
9,0.2859,0.6535,0.2859,0.1398,1.1184,21.6363,0.2388,0.2825,0.0163
10,0.2847,0.6522,0.2847,0.1383,1.1263,21.646,0.2371,0.2813,0.0166
11,0.2844,0.6534,0.2844,0.1379,1.136,21.645,0.2455,0.281,0.0163
12,0.2835,0.652,0.2835,0.137,1.144,21.6554,0.2425,0.2802,0.0164
13,0.2838,0.6525,0.2838,0.1375,1.1436,21.6545,0.244,0.2804,0.0158
14,0.282,0.651,0.282,0.1341,1.1517,21.6642,0.2393,0.2787,0.0171
15,0.2826,0.6513,0.2826,0.1357,1.1518,21.6643,0.2401,0.2793,0.0188
16,0.2823,0.6536,0.2823,0.1368,1.1464,21.6523,0.2477,0.279,0.0241
17,0.2817,0.6529,0.2817,0.1357,1.1501,21.6577,0.2464,0.2784,0.0311
18,0.2817,0.6529,0.2817,0.1357,1.1512,21.6588,0.2455,0.2784,0.0235
19,0.2802,0.6523,0.2802,0.1349,1.156,21.6642,0.2449,0.2769,0.0245
20,0.2817,0.6539,0.2817,0.1359,1.1571,21.6628,0.2525,0.2784,0.0264
21,0.2817,0.6537,0.2817,0.1359,1.1578,21.6642,0.2523,0.2784,0.0238
22,0.2814,0.6563,0.2814,0.1351,1.1609,21.6553,0.2507,0.2781,0.0239
23,0.2814,0.656,0.2814,0.1351,1.1625,21.658,0.2501,0.2781,0.0235
24,0.2814,0.6557,0.2814,0.1351,1.165,21.6613,0.2494,0.2781,0.0235
25,0.2811,0.6553,0.2811,0.1345,1.1667,21.6645,0.2489,0.2778,0.0239
26,0.2802,0.6549,0.2802,0.1336,1.1688,21.668,0.2483,0.2769,0.0237
27,0.2799,0.6546,0.2799,0.133,1.1706,21.6711,0.2476,0.2767,0.0233
28,0.2853,0.655,0.2853,0.137,1.1806,21.6672,0.2445,0.2819,0.0235
29,0.285,0.6548,0.285,0.1365,1.1844,21.6712,0.2438,0.2816,0.0237
30,0.2835,0.6545,0.2835,0.134,1.1869,21.6746,0.2427,0.2802,0.0229
31,0.2832,0.6543,0.2832,0.1339,1.1881,21.6766,0.2423,0.2799,0.0233
32,0.2841,0.6549,0.2841,0.1343,1.191,21.6772,0.2457,0.2807,0.0231
33,0.2838,0.6547,0.2838,0.1341,1.1922,21.6794,0.2451,0.2804,0.0221
34,0.2826,0.654,0.2826,0.1318,1.1958,21.6854,0.2432,0.2793,0.0226
35,0.2817,0.6539,0.2817,0.1313,1.1969,21.687,0.2431,0.2784,0.0226
36,0.2814,0.6535,0.2814,0.1312,1.1986,21.69,0.2425,0.2781,0.0231
37,0.2811,0.6532,0.2811,0.1306,1.2,21.6924,0.2421,0.2778,0.0227
38,0.2808,0.6531,0.2808,0.1304,1.2006,21.6936,0.2419,0.2775,0.0244
39,0.2811,0.6547,0.2811,0.1305,1.2061,21.6923,0.2436,0.2778,0.023
40,0.2811,0.6543,0.2811,0.1305,1.2078,21.6955,0.2429,0.2778,0.0247
41,0.2868,0.6934,0.2868,0.141,1.1388,18.208,0.2794,0.2834,0.0235
42,0.3072,0.6922,0.3072,0.1681,1.0931,18.163,0.2945,0.3029,0.0983
43,0.3639,0.7008,0.3639,0.2163,1.0318,18.0852,0.3406,0.3574,0.1066
44,0.3629,0.7008,0.3629,0.2154,1.0329,18.0867,0.3416,0.3565,0.1014
45,0.3587,0.701,0.3587,0.2129,1.0341,18.0904,0.3417,0.3525,0.1065
46,0.3581,0.7009,0.3581,0.2125,1.0346,18.0917,0.3415,0.3519,0.1012
47,0.359,0.7007,0.359,0.2132,1.036,18.094,0.3414,0.3527,0.1071
48,0.3596,0.7017,0.3596,0.2133,1.0327,18.0891,0.3425,0.3533,0.095
49,0.3596,0.7017,0.3596,0.2134,1.0337,18.0906,0.3426,0.3533,0.1069
50,0.359,0.702,0.359,0.213,1.0349,18.0924,0.3424,0.3527,0.077
51,0.359,0.7018,0.359,0.213,1.0355,18.0938,0.3421,0.3527,0.1055
52,0.359,0.7018,0.359,0.2132,1.0374,18.0959,0.3412,0.3527,0.1033
53,0.359,0.7016,0.359,0.2132,1.0399,18.0998,0.3416,0.3527,0.1077
54,0.359,0.7016,0.359,0.2132,1.04,18.1,0.3415,0.3527,0.1096
55,0.359,0.7015,0.359,0.2133,1.0405,18.1009,0.3416,0.3527,0.1097
56,0.359,0.7018,0.359,0.2134,1.0403,18.1003,0.3435,0.3527,0.0919
57,0.359,0.7019,0.359,0.2134,1.0402,18.1001,0.3435,0.3527,0.107
58,0.359,0.7019,0.359,0.2134,1.0405,18.1006,0.3434,0.3527,0.1065
59,0.359,0.7018,0.359,0.2136,1.0412,18.1019,0.3433,0.3527,0.1069
