step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0736
1,0.1777,0.5629,0.1777,0.0593,1.3225,28.911,0.1255,0.1786,0.0152
2,0.282,0.6255,0.282,0.1321,1.1188,25.1948,0.2217,0.2789,0.0175
3,0.2777,0.6246,0.2777,0.1277,1.136,25.1952,0.2373,0.2749,0.0189
4,0.2817,0.6245,0.2817,0.1301,1.1547,25.1843,0.2382,0.2787,0.0209
5,0.2817,0.6266,0.2817,0.1309,1.16,25.1752,0.2372,0.2787,0.0223
6,0.2802,0.6253,0.2802,0.1297,1.1693,25.1768,0.2309,0.2772,0.0289
7,0.2802,0.6249,0.2802,0.1294,1.1746,25.178,0.2297,0.2773,0.0294
8,0.2796,0.6247,0.2796,0.129,1.1762,25.1783,0.2282,0.2767,0.0221
9,0.2796,0.6247,0.2796,0.1288,1.1776,25.1785,0.2273,0.2767,0.0232
10,0.2793,0.6231,0.2793,0.129,1.1914,25.176,0.2236,0.2764,0.022
11,0.2793,0.6231,0.2793,0.1295,1.1947,25.1746,0.223,0.2764,0.0204
12,0.2787,0.6227,0.2787,0.1288,1.2009,25.1757,0.2221,0.2758,0.0205
13,0.278,0.6224,0.278,0.1284,1.2055,25.178,0.2221,0.2752,0.0222
14,0.2768,0.6212,0.2768,0.1279,1.2091,25.1819,0.2242,0.2741,0.0228
15,0.2762,0.621,0.2762,0.1274,1.2128,25.1829,0.2234,0.2735,0.023
16,0.2759,0.6214,0.2759,0.1276,1.2189,25.1814,0.2274,0.2732,0.0221
17,0.278,0.6217,0.278,0.1288,1.2221,25.1774,0.2292,0.2752,0.0224
18,0.2771,0.6218,0.2771,0.1281,1.2238,25.1778,0.2289,0.2743,0.0224
19,0.2771,0.6215,0.2771,0.1281,1.2257,25.1789,0.2284,0.2743,0.0232
20,0.2765,0.6214,0.2765,0.1278,1.2274,25.18,0.2294,0.2738,0.025
21,0.2768,0.6233,0.2768,0.1277,1.2339,25.1761,0.2342,0.2741,0.0217
22,0.2774,0.6235,0.2774,0.1281,1.2351,25.1741,0.2361,0.2746,0.0232
23,0.2768,0.6232,0.2768,0.1278,1.237,25.1753,0.2347,0.2741,0.0235
24,0.2762,0.623,0.2762,0.1274,1.2386,25.1763,0.2337,0.2735,0.0237
25,0.278,0.6238,0.278,0.1284,1.2379,25.1717,0.2353,0.2752,0.0226
26,0.278,0.6238,0.278,0.1283,1.2391,25.1722,0.2355,0.2752,0.0233
27,0.278,0.6238,0.278,0.1283,1.2399,25.1727,0.2349,0.2752,0.0232
28,0.278,0.624,0.278,0.1282,1.2491,25.1719,0.2351,0.2752,0.0241
29,0.2784,0.6241,0.2784,0.1285,1.2514,25.1704,0.2356,0.2755,0.0233
30,0.2784,0.624,0.2784,0.1284,1.2523,25.1709,0.2353,0.2755,0.0229
31,0.2784,0.6241,0.2784,0.1284,1.2528,25.171,0.2357,0.2755,0.0217
32,0.2784,0.6241,0.2784,0.1283,1.2537,25.1716,0.2357,0.2755,0.0229
33,0.2787,0.6246,0.2787,0.1286,1.2543,25.168,0.2363,0.2758,0.0229
34,0.2787,0.6248,0.2787,0.1286,1.2547,25.167,0.2349,0.2758,0.0225
35,0.278,0.6242,0.278,0.1283,1.2591,25.1699,0.2335,0.2752,0.0295
36,0.278,0.6242,0.278,0.1283,1.2594,25.1702,0.2333,0.2752,0.0345
37,0.278,0.6241,0.278,0.1283,1.2599,25.1706,0.2331,0.2752,0.0234
38,0.278,0.6241,0.278,0.1282,1.2606,25.171,0.2334,0.2752,0.0238
39,0.2784,0.624,0.2784,0.1284,1.2613,25.1708,0.2342,0.2755,0.0217
40,0.2777,0.6242,0.2777,0.1282,1.2632,25.1706,0.2376,0.2749,0.0237
41,0.2777,0.624,0.2777,0.1282,1.264,25.1715,0.2377,0.2749,0.023
42,0.2777,0.624,0.2777,0.1282,1.2644,25.1719,0.2374,0.2749,0.0225
43,0.278,0.6247,0.278,0.1282,1.2692,25.1712,0.2404,0.2752,0.0225
44,0.278,0.6246,0.278,0.1282,1.2694,25.1705,0.241,0.2752,0.023
45,0.278,0.6246,0.278,0.1282,1.2698,25.1707,0.2409,0.2752,0.0218
46,0.278,0.6247,0.278,0.1282,1.2694,25.17,0.2413,0.2752,0.0215
47,0.278,0.6247,0.278,0.1282,1.2717,25.1698,0.2409,0.2752,0.0224
48,0.278,0.6248,0.278,0.1282,1.2719,25.17,0.2411,0.2752,0.0227
49,0.2793,0.625,0.2793,0.1289,1.2749,25.1681,0.2403,0.2764,0.04
50,0.2787,0.6253,0.2787,0.1286,1.2749,25.1674,0.2408,0.2758,0.0231
51,0.3287,0.6745,0.3287,0.201,1.1536,21.7993,0.3246,0.3279,0.0231
52,0.3535,0.6754,0.3535,0.22,1.1183,21.7649,0.3289,0.3537,0.0251
53,0.3678,0.6765,0.3678,0.2273,1.0947,21.7471,0.3346,0.3686,0.0252
54,0.3714,0.677,0.3714,0.2268,1.0853,21.7396,0.3374,0.3724,0.0238
55,0.3708,0.6771,0.3708,0.2264,1.0874,21.7395,0.3375,0.3717,0.024
56,0.3723,0.6779,0.3723,0.2255,1.081,21.7339,0.3405,0.3733,0.0247
57,0.3723,0.6779,0.3723,0.2257,1.0825,21.7338,0.341,0.3733,0.024
58,0.3723,0.6779,0.3723,0.2258,1.0832,21.7345,0.3408,0.3733,0.0235
59,0.373,0.6781,0.373,0.2243,1.0818,21.7319,0.341,0.374,0.0232
