step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0681
1,0.178,0.5594,0.178,0.0593,1.3331,28.9128,0.1237,0.179,0.0163
2,0.1774,0.5615,0.1774,0.0608,1.3632,28.9127,0.1248,0.1784,0.0182
3,0.1783,0.5617,0.1783,0.0594,1.3647,28.9013,0.1258,0.1793,0.0183
4,0.2796,0.6203,0.2796,0.1295,1.1625,25.1916,0.2156,0.2767,0.0186
5,0.2799,0.6222,0.2799,0.1309,1.17,25.1831,0.215,0.2769,0.0202
6,0.2784,0.6225,0.2784,0.1287,1.1767,25.1849,0.2249,0.2755,0.0189
7,0.2765,0.6223,0.2765,0.1275,1.1803,25.1857,0.2231,0.2737,0.0195
8,0.2753,0.6219,0.2753,0.1267,1.1844,25.1878,0.2215,0.2726,0.0196
9,0.2787,0.6223,0.2787,0.1286,1.1918,25.1813,0.2233,0.2758,0.0193
10,0.2787,0.6228,0.2787,0.1288,1.1972,25.1776,0.2212,0.2758,0.02
11,0.278,0.6227,0.278,0.1283,1.1993,25.1787,0.2211,0.2752,0.0217
12,0.2777,0.6227,0.2777,0.1281,1.1994,25.179,0.2204,0.2749,0.0203
13,0.2759,0.6224,0.2759,0.127,1.2024,25.1806,0.2201,0.2732,0.0236
14,0.2787,0.6231,0.2787,0.1285,1.2042,25.175,0.2213,0.2758,0.0208
15,0.278,0.623,0.278,0.1281,1.2085,25.1762,0.2217,0.2752,0.0183
16,0.2777,0.6246,0.2777,0.1278,1.2161,25.1725,0.227,0.2749,0.0196
17,0.279,0.6252,0.279,0.1285,1.2184,25.1675,0.2277,0.2761,0.0183
18,0.2784,0.625,0.2784,0.1282,1.2218,25.1686,0.2276,0.2755,0.0178
19,0.2787,0.6248,0.2787,0.1283,1.2242,25.1701,0.2281,0.2758,0.0172
20,0.2787,0.6247,0.2787,0.1282,1.2249,25.1706,0.2273,0.2758,0.0213
21,0.2787,0.6245,0.2787,0.1283,1.2289,25.1695,0.2274,0.2758,0.0196
22,0.2787,0.6245,0.2787,0.1283,1.2325,25.1702,0.2275,0.2758,0.0191
23,0.2787,0.6249,0.2787,0.1282,1.2419,25.1695,0.2286,0.2758,0.0192
24,0.2787,0.6245,0.2787,0.1283,1.2439,25.1693,0.2288,0.2758,0.0199
25,0.2784,0.6243,0.2784,0.1281,1.2447,25.1701,0.2286,0.2755,0.0194
26,0.2784,0.6244,0.2784,0.1281,1.2485,25.1696,0.2283,0.2755,0.0201
27,0.2787,0.6244,0.2787,0.1284,1.2527,25.168,0.227,0.2758,0.0204
28,0.2787,0.6243,0.2787,0.1283,1.2538,25.1688,0.2268,0.2758,0.0206
29,0.2787,0.624,0.2787,0.1283,1.255,25.1697,0.2259,0.2758,0.0191
30,0.2787,0.6239,0.2787,0.1283,1.2562,25.1708,0.2269,0.2758,0.0197
31,0.279,0.6246,0.279,0.1284,1.2616,25.1703,0.2321,0.2761,0.0202
