step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.2802,0.6559,0.2802,0.1315,1.1653,21.6598,0.2508,0.277,0.0165
24,0.2805,0.6559,0.2805,0.1316,1.166,21.6607,0.2503,0.2773,0.0169
25,0.2802,0.6555,0.2802,0.1314,1.1683,21.6642,0.25,0.277,0.017
26,0.2799,0.6551,0.2799,0.1313,1.17,21.6669,0.2496,0.2767,0.0162
27,0.2796,0.6546,0.2796,0.1306,1.1727,21.6709,0.2481,0.2764,0.017
28,0.2808,0.6553,0.2808,0.1308,1.1793,21.6732,0.25,0.2776,0.0176
29,0.2808,0.6549,0.2808,0.1309,1.1837,21.6784,0.2492,0.2776,0.0169
30,0.2802,0.6571,0.2802,0.1305,1.191,21.6756,0.2535,0.277,0.0166
31,0.3551,0.6683,0.3551,0.211,1.0648,21.5001,0.2942,0.349,0.0163
32,0.3535,0.6683,0.3535,0.21,1.0667,21.5014,0.2942,0.3475,0.0181
33,0.3535,0.6684,0.3535,0.21,1.0684,21.5017,0.2948,0.3475,0.0172
34,0.3532,0.6684,0.3532,0.2096,1.0695,21.5024,0.2946,0.3472,0.0175
35,0.3511,0.6683,0.3511,0.2079,1.0715,21.5037,0.2941,0.3452,0.0213
36,0.3496,0.6681,0.3496,0.2067,1.0738,21.5058,0.2932,0.3437,0.0251
37,0.3493,0.6681,0.3493,0.2066,1.0749,21.5072,0.2928,0.3434,0.0254
38,0.349,0.6681,0.349,0.2063,1.0753,21.5076,0.2928,0.3431,0.0269
39,0.3463,0.6679,0.3463,0.2042,1.0776,21.5099,0.2926,0.3405,0.0257
40,0.3414,0.6677,0.3414,0.2004,1.082,21.5147,0.2919,0.3359,0.0167
41,0.3408,0.6676,0.3408,0.1999,1.0822,21.5149,0.2918,0.3353,0.0155
42,0.3399,0.6675,0.3399,0.1993,1.0835,21.5166,0.2913,0.3344,0.0182
43,0.339,0.6674,0.339,0.1984,1.0847,21.5176,0.2914,0.3335,0.0265
44,0.3426,0.712,0.3426,0.2216,1.0219,17.9721,0.3519,0.337,0.0216
45,0.406,0.7176,0.406,0.275,0.9518,17.8859,0.3899,0.398,0.0755
46,0.3993,0.7173,0.3993,0.2677,0.9566,17.8901,0.3883,0.3915,0.1044
47,0.3987,0.7173,0.3987,0.2667,0.9573,17.8909,0.388,0.391,0.1025
48,0.3984,0.717,0.3984,0.2662,0.9586,17.8925,0.3867,0.3907,0.101
49,0.3957,0.7166,0.3957,0.2642,0.9601,17.894,0.3873,0.388,0.1006
50,0.3951,0.7166,0.3951,0.2636,0.961,17.8947,0.3874,0.3875,0.0921
51,0.3951,0.7166,0.3951,0.2634,0.9615,17.8951,0.3874,0.3875,0.0994
52,0.3954,0.7166,0.3954,0.2639,0.9614,17.8947,0.3876,0.3878,0.1116
53,0.3954,0.7167,0.3954,0.2638,0.9622,17.8954,0.388,0.3878,0.1134
54,0.3963,0.7174,0.3963,0.2649,0.962,17.8905,0.3876,0.3886,0.0765
55,0.3969,0.7173,0.3969,0.2654,0.9618,17.8907,0.3875,0.3892,0.0863
56,0.3963,0.7173,0.3963,0.2647,0.9635,17.8924,0.3872,0.3886,0.1003
57,0.3957,0.717,0.3957,0.2639,0.965,17.8936,0.3858,0.388,0.0969
58,0.3966,0.7171,0.3966,0.2651,0.9645,17.8926,0.3865,0.3889,0.0717
59,0.3942,0.7171,0.3942,0.2622,0.9674,17.8955,0.3862,0.3866,0.1009
