step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0677
1,0.1434,0.5398,0.1434,0.0474,1.32,28.9421,0.138,0.1454,0.0164
2,0.1222,0.5411,0.1222,0.0372,1.3595,28.9584,0.1402,0.125,0.0176
3,0.1834,0.5867,0.1834,0.07,1.2244,25.3343,0.1576,0.1839,0.0181
4,0.279,0.6399,0.279,0.1357,1.0752,21.6551,0.213,0.2758,0.02
5,0.2802,0.6431,0.2802,0.1374,1.0796,21.6533,0.221,0.2769,0.0223
6,0.2829,0.6497,0.2829,0.1397,1.086,21.6389,0.2371,0.2795,0.0232
7,0.2826,0.6493,0.2826,0.1404,1.093,21.6444,0.2389,0.2793,0.0226
8,0.2865,0.6543,0.2865,0.1419,1.0989,21.6276,0.2385,0.283,0.0224
9,0.2844,0.6539,0.2844,0.1388,1.1046,21.6332,0.2373,0.281,0.0224
10,0.2826,0.6531,0.2826,0.1355,1.109,21.6395,0.2361,0.2793,0.0208
11,0.2811,0.6515,0.2811,0.1331,1.1161,21.6514,0.2354,0.2778,0.0306
12,0.282,0.6522,0.282,0.1337,1.1285,21.6539,0.2377,0.2787,0.0266
13,0.2808,0.6506,0.2808,0.1307,1.1338,21.6631,0.2342,0.2775,0.0208
14,0.2814,0.6512,0.2814,0.1323,1.1338,21.6625,0.2351,0.2781,0.023
15,0.2808,0.6496,0.2808,0.1306,1.141,21.6708,0.2312,0.2775,0.0231
16,0.2811,0.6531,0.2811,0.1322,1.1344,21.6561,0.2389,0.2778,0.0224
17,0.2811,0.6523,0.2811,0.1317,1.1392,21.6621,0.2376,0.2778,0.0216
18,0.2811,0.6522,0.2811,0.1316,1.1405,21.6635,0.2369,0.2778,0.0241
19,0.2808,0.6516,0.2808,0.131,1.1432,21.6673,0.2361,0.2775,0.0226
20,0.2808,0.6514,0.2808,0.131,1.1447,21.6697,0.2356,0.2775,0.0236
21,0.2808,0.6514,0.2808,0.131,1.1449,21.6701,0.2357,0.2775,0.0232
22,0.2805,0.6506,0.2805,0.1308,1.1482,21.6751,0.2343,0.2772,0.0219
23,0.2808,0.6504,0.2808,0.1311,1.1574,21.6781,0.2362,0.2775,0.0217
24,0.2805,0.6519,0.2805,0.1311,1.1599,21.6735,0.2362,0.2772,0.0255
25,0.2805,0.6514,0.2805,0.131,1.1622,21.6774,0.2359,0.2772,0.0244
26,0.2805,0.6512,0.2805,0.1309,1.1649,21.6806,0.236,0.2772,0.0241
27,0.2805,0.6511,0.2805,0.1309,1.1665,21.6828,0.2358,0.2772,0.0254
28,0.2802,0.6507,0.2802,0.1307,1.168,21.6855,0.2355,0.2769,0.0242
29,0.2811,0.6512,0.2811,0.1312,1.1768,21.6899,0.2371,0.2778,0.0248
30,0.2808,0.6511,0.2808,0.131,1.1797,21.693,0.2373,0.2775,0.0235
31,0.2808,0.6513,0.2808,0.1311,1.1865,21.6941,0.2389,0.2775,0.0227
32,0.2808,0.6511,0.2808,0.131,1.1875,21.6962,0.2384,0.2775,0.0241
33,0.2805,0.6506,0.2805,0.1309,1.1888,21.699,0.2379,0.2772,0.0237
34,0.2799,0.6503,0.2799,0.1301,1.1905,21.7018,0.2371,0.2767,0.0344
35,0.3454,0.6649,0.3454,0.2056,1.0721,21.521,0.2897,0.3396,0.0214
36,0.3441,0.6649,0.3441,0.2045,1.0737,21.5221,0.29,0.3384,0.0229
37,0.3432,0.6649,0.3432,0.2038,1.0745,21.5226,0.2898,0.3376,0.0231
38,0.3414,0.6648,0.3414,0.2023,1.0756,21.5239,0.2894,0.3358,0.0234
39,0.3408,0.6647,0.3408,0.2018,1.0777,21.5256,0.2885,0.3352,0.0228
40,0.3414,0.6648,0.3414,0.2022,1.0786,21.5255,0.2897,0.3358,0.0232
41,0.3411,0.6647,0.3411,0.2021,1.0795,21.5267,0.2892,0.3355,0.024
42,0.3396,0.6646,0.3396,0.2009,1.0809,21.5282,0.2888,0.3341,0.0231
43,0.3393,0.6645,0.3393,0.2006,1.0813,21.5285,0.2887,0.3338,0.0232
44,0.339,0.6645,0.339,0.2003,1.0826,21.5293,0.2884,0.3335,0.0269
45,0.339,0.6645,0.339,0.2002,1.0831,21.5293,0.2884,0.3335,0.0251
46,0.3384,0.6645,0.3384,0.1997,1.0838,21.53,0.2884,0.3329,0.0226
47,0.3369,0.6643,0.3369,0.1985,1.0853,21.5317,0.2883,0.3314,0.0241
48,0.3344,0.6642,0.3344,0.1963,1.0862,21.5328,0.288,0.3291,0.0246
49,0.3329,0.664,0.3329,0.195,1.0898,21.5359,0.2862,0.3276,0.025
50,0.332,0.6639,0.332,0.1941,1.0905,21.5366,0.2858,0.3268,0.0252
51,0.3326,0.6638,0.3326,0.1947,1.09,21.5365,0.2853,0.3274,0.0235
52,0.3317,0.6637,0.3317,0.1939,1.0907,21.5371,0.285,0.3265,0.0242
53,0.3323,0.6638,0.3323,0.1944,1.091,21.5371,0.2856,0.3271,0.0234
54,0.322,0.6643,0.322,0.1865,1.113,21.5429,0.2802,0.3172,0.0231
55,0.3217,0.6643,0.3217,0.1862,1.1135,21.5432,0.2804,0.3169,0.0311
56,0.3208,0.6643,0.3208,0.1852,1.1141,21.5438,0.2801,0.316,0.025
57,0.3184,0.6642,0.3184,0.1826,1.1153,21.5448,0.2795,0.3137,0.0206
58,0.3153,0.6641,0.3153,0.1793,1.1174,21.5466,0.2787,0.3107,0.0211
59,0.3126,0.664,0.3126,0.1765,1.1202,21.5486,0.2784,0.3081,0.021
