step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7884,0.9423,0.7884,0.7748,0.7501,1.7078,0.8165,0.7868,0.7546
24,0.8238,0.9414,0.8238,0.8102,0.7507,1.7095,0.8222,0.8223,0.7697
25,0.8314,0.9409,0.8314,0.82,0.749,1.7054,0.825,0.8297,0.7979
26,0.8441,0.9407,0.8441,0.8311,0.7486,1.7057,0.8241,0.8427,0.7828
27,0.8508,0.9388,0.8508,0.8404,0.7501,1.7091,0.817,0.8499,0.7716
28,0.8454,0.9386,0.8454,0.8366,0.7498,1.7087,0.8228,0.8449,0.7239
29,0.8608,0.9379,0.8608,0.8539,0.7506,1.7093,0.8279,0.86,0.7205
30,0.8596,0.9383,0.8596,0.8507,0.7499,1.7079,0.8296,0.8587,0.7393
31,0.8693,0.943,0.8693,0.8639,0.7475,1.6972,0.8345,0.8683,0.7771
32,0.8687,0.943,0.8687,0.861,0.7477,1.6981,0.8297,0.8679,0.7584
33,0.8314,0.9431,0.8314,0.8259,0.7463,1.6961,0.827,0.832,0.7142
34,0.8402,0.9457,0.8402,0.8333,0.748,1.6971,0.8291,0.8397,0.6654
35,0.8466,0.946,0.8466,0.839,0.7468,1.6944,0.8316,0.8464,0.6804
36,0.8669,0.9469,0.8669,0.8586,0.7436,1.6855,0.8314,0.8657,0.6966
37,0.8566,0.9467,0.8566,0.8463,0.742,1.6829,0.8287,0.8554,0.7236
38,0.8551,0.9431,0.8551,0.8486,0.7436,1.6851,0.8242,0.8541,0.6749
39,0.8399,0.9482,0.8399,0.8311,0.7435,1.6816,0.8297,0.839,0.6634
40,0.8526,0.9484,0.8526,0.8425,0.7433,1.6811,0.8297,0.852,0.6425
41,0.8545,0.9511,0.8545,0.8453,0.7419,1.6762,0.832,0.8539,0.6938
42,0.8326,0.9514,0.8326,0.8247,0.7413,1.6758,0.8314,0.8328,0.685
43,0.8548,0.9537,0.8548,0.8451,0.7416,1.6744,0.8385,0.8538,0.654
44,0.8629,0.9541,0.8629,0.8545,0.7388,1.6664,0.8402,0.8616,0.6332
45,0.8605,0.9692,0.8605,0.8524,0.7349,1.6483,0.8569,0.8592,0.6353
46,0.9075,0.9882,0.9075,0.9074,0.7263,1.6196,0.929,0.9081,0.6423
47,0.9048,0.9866,0.9048,0.9045,0.7248,1.6136,0.9224,0.9054,0.5711
48,0.8951,0.9867,0.8951,0.894,0.723,1.609,0.9233,0.8955,0.5516
49,0.8924,0.9869,0.8924,0.8911,0.7223,1.6073,0.923,0.8928,0.5529
50,0.9012,0.9875,0.9012,0.8997,0.721,1.6039,0.9258,0.9018,0.5627
51,0.913,0.9877,0.913,0.9126,0.7218,1.6054,0.9274,0.914,0.5571
52,0.9084,0.9881,0.9084,0.9088,0.7208,1.6031,0.9303,0.9098,0.5578
53,0.9121,0.9877,0.9121,0.9114,0.721,1.6031,0.9278,0.9131,0.5569
54,0.9081,0.9877,0.9081,0.9079,0.7201,1.6005,0.9279,0.9092,0.5511
55,0.8933,0.9877,0.8933,0.893,0.7172,1.5935,0.9282,0.8938,0.5832
56,0.8981,0.9877,0.8981,0.8975,0.7174,1.5939,0.9288,0.899,0.601
57,0.9018,0.9876,0.9018,0.9018,0.7167,1.5917,0.9286,0.9028,0.5187
58,0.9027,0.9875,0.9027,0.9025,0.717,1.5919,0.9294,0.9037,0.5564
59,0.896,0.9874,0.896,0.8958,0.7157,1.5893,0.9284,0.897,0.566
