step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6449,0.9697,0.6449,0.6087,0.6728,1.506,0.8701,0.641,1.1046
1,0.282,0.9335,0.282,0.2454,0.8221,1.8259,0.7472,0.2789,0.992
2,0.2456,0.9267,0.2456,0.1701,0.8095,1.8495,0.8087,0.2392,0.9588
3,0.3393,0.9207,0.3393,0.2438,0.7608,1.8297,0.7723,0.3293,1.0215
4,0.4727,0.9184,0.4727,0.3937,0.7362,1.8007,0.753,0.4612,0.9819
5,0.4615,0.93,0.4615,0.3833,0.7393,1.8099,0.7998,0.4505,0.9476
6,0.5282,0.933,0.5282,0.4659,0.7092,1.7172,0.7988,0.5206,0.9253
7,0.5995,0.9349,0.5995,0.5547,0.6938,1.6392,0.7995,0.5956,0.9288
8,0.6486,0.9507,0.6486,0.6071,0.6873,1.564,0.8156,0.6436,0.912
9,0.6319,0.9593,0.6319,0.5948,0.6924,1.564,0.8159,0.6294,0.9291
10,0.6853,0.976,0.6853,0.6531,0.6884,1.5423,0.8531,0.6816,0.9578
11,0.7483,0.984,0.7483,0.7415,0.6789,1.5172,0.9008,0.7466,0.9267
12,0.7853,0.9845,0.7853,0.7792,0.6815,1.5216,0.9032,0.7841,0.9418
13,0.8208,0.9869,0.8208,0.8126,0.6875,1.5344,0.9124,0.8199,0.8577
14,0.8678,0.9888,0.8678,0.8628,0.6913,1.5436,0.9238,0.8673,0.9539
15,0.8981,0.9896,0.8981,0.8963,0.6965,1.5549,0.9304,0.8985,0.9305
16,0.8999,0.9897,0.8999,0.8984,0.7003,1.5647,0.9317,0.9003,0.8683
17,0.8978,0.9905,0.8978,0.8945,0.7033,1.5723,0.9349,0.8982,0.8747
18,0.8942,0.9908,0.8942,0.8927,0.7049,1.5755,0.9362,0.8938,0.9226
19,0.8942,0.9901,0.8942,0.8946,0.7111,1.5905,0.9312,0.8936,0.8588
20,0.906,0.9897,0.906,0.9068,0.7128,1.5951,0.9298,0.9062,0.8616
21,0.9039,0.9897,0.9039,0.9031,0.7165,1.6033,0.9283,0.9036,0.9705
22,0.8814,0.9896,0.8814,0.8801,0.7184,1.6086,0.9263,0.881,0.862
23,0.8966,0.9904,0.8966,0.8952,0.7181,1.6069,0.9324,0.8958,0.8669
24,0.889,0.99,0.889,0.8866,0.7222,1.617,0.9283,0.888,0.8736
25,0.8963,0.9901,0.8963,0.8945,0.7215,1.6166,0.9285,0.8959,0.8551
26,0.8884,0.9902,0.8884,0.8882,0.7214,1.6156,0.9314,0.8886,0.8272
27,0.9045,0.99,0.9045,0.9043,0.7226,1.6178,0.9304,0.9049,0.8262
28,0.9048,0.9898,0.9048,0.9037,0.7227,1.6171,0.9322,0.9045,0.8217
29,0.906,0.9898,0.906,0.9047,0.7245,1.6217,0.932,0.9057,0.8492
30,0.9106,0.99,0.9106,0.9097,0.7253,1.623,0.9324,0.9101,0.8376
31,0.8566,0.9894,0.8566,0.8565,0.726,1.6245,0.9275,0.8559,0.7956
32,0.8678,0.9892,0.8678,0.8648,0.726,1.6233,0.9267,0.8669,0.7569
33,0.8736,0.9885,0.8736,0.8699,0.7268,1.6241,0.925,0.8723,0.8194
34,0.8754,0.9884,0.8754,0.8715,0.7247,1.6205,0.9243,0.8745,0.7578
35,0.8857,0.9884,0.8857,0.8825,0.7244,1.6193,0.9237,0.8846,0.7177
36,0.8811,0.9882,0.8811,0.8789,0.7246,1.6196,0.9226,0.8806,0.7943
37,0.8908,0.9882,0.8908,0.8885,0.7231,1.6151,0.9254,0.8902,0.7073
38,0.8723,0.9875,0.8723,0.8697,0.7255,1.6206,0.9218,0.8718,0.7585
39,0.8939,0.9885,0.8939,0.8912,0.7265,1.6217,0.928,0.8935,0.7277
40,0.9039,0.9888,0.9039,0.9028,0.7245,1.6161,0.931,0.9035,0.7446
41,0.9015,0.9888,0.9015,0.9003,0.7228,1.613,0.9313,0.9015,0.7457
42,0.9027,0.9885,0.9027,0.9018,0.7223,1.6112,0.9317,0.9029,0.7112
43,0.886,0.988,0.886,0.8864,0.7238,1.6131,0.9287,0.8864,0.8241
44,0.9045,0.9884,0.9045,0.9039,0.7236,1.6122,0.9293,0.9042,0.7964
