step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9962,0.9997,0.9962,0.9962,0.036,0.1159,0.9324,0.9962,1.0881
28,0.9962,0.9996,0.9962,0.9962,0.0346,0.1132,0.9222,0.9962,1.017
29,0.9962,0.9996,0.9962,0.9962,0.0348,0.1133,0.9247,0.9962,0.9913
30,0.9962,0.9996,0.9962,0.9962,0.0339,0.1117,0.9223,0.9962,1.1154
31,0.9962,0.9996,0.9962,0.9962,0.0336,0.1111,0.9256,0.9962,1.0927
32,0.9963,0.9996,0.9963,0.9963,0.0337,0.1109,0.9286,0.9963,1.1406
33,0.9962,0.9996,0.9962,0.9962,0.0335,0.1106,0.9298,0.9962,1.1293
34,0.9963,0.9996,0.9963,0.9963,0.0327,0.1092,0.9227,0.9963,1.1326
35,0.9963,0.9996,0.9963,0.9963,0.0329,0.1093,0.926,0.9963,1.0788
36,0.9963,0.9996,0.9963,0.9963,0.033,0.1091,0.9285,0.9963,1.1355
37,0.9964,0.9996,0.9964,0.9964,0.033,0.1094,0.9298,0.9965,1.1302
38,0.9964,0.9996,0.9964,0.9964,0.0337,0.1104,0.9335,0.9965,1.1205
39,0.9966,0.9996,0.9966,0.9966,0.0328,0.1094,0.9291,0.9966,1.1357
40,0.9966,0.9996,0.9966,0.9966,0.0318,0.1077,0.924,0.9966,1.2064
41,0.9967,0.9996,0.9967,0.9967,0.0315,0.1069,0.9225,0.9967,1.1948
42,0.9966,0.9996,0.9966,0.9966,0.0305,0.1047,0.9133,0.9966,1.2493
43,0.9966,0.9996,0.9966,0.9966,0.0302,0.1043,0.9132,0.9966,1.2234
44,0.9966,0.9996,0.9966,0.9966,0.0297,0.1032,0.91,0.9966,1.2029
45,0.9966,0.9996,0.9966,0.9966,0.0289,0.1017,0.9038,0.9966,1.2384
46,0.9964,0.9996,0.9964,0.9964,0.0289,0.1016,0.9051,0.9965,1.2024
47,0.9966,0.9996,0.9966,0.9966,0.0283,0.1006,0.9037,0.9966,1.2273
48,0.9964,0.9996,0.9964,0.9964,0.0284,0.1005,0.9042,0.9965,1.2767
49,0.9964,0.9996,0.9964,0.9964,0.0285,0.1006,0.9059,0.9965,1.2277
50,0.9966,0.9997,0.9966,0.9966,0.0281,0.0998,0.9023,0.9966,1.2803
51,0.9966,0.9997,0.9966,0.9966,0.0277,0.0991,0.8988,0.9966,1.2739
52,0.9966,0.9997,0.9966,0.9966,0.0276,0.0988,0.8999,0.9966,1.2547
53,0.9967,0.9997,0.9967,0.9967,0.027,0.0977,0.8948,0.9967,1.2578
54,0.9967,0.9997,0.9967,0.9967,0.0269,0.0975,0.8936,0.9967,1.2868
55,0.9967,0.9997,0.9967,0.9967,0.0265,0.0968,0.894,0.9967,1.3538
56,0.9967,0.9997,0.9967,0.9967,0.0264,0.0964,0.8942,0.9967,1.4121
57,0.9967,0.9997,0.9967,0.9967,0.0258,0.0951,0.888,0.9967,1.3362
58,0.9967,0.9997,0.9967,0.9967,0.0255,0.0943,0.8841,0.9967,1.3813
59,0.9966,0.9997,0.9966,0.9966,0.0256,0.0943,0.8849,0.9966,1.4833
