step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9704,0.9988,0.9704,0.9704,0.0704,0.1523,0.7252,0.9705,1.4453
1,0.9798,0.9992,0.9798,0.9798,0.0638,0.1491,0.7687,0.9799,0.8179
2,0.9848,0.9995,0.9848,0.9848,0.053,0.1353,0.7838,0.9848,0.8629
3,0.9832,0.9994,0.9832,0.9832,0.0581,0.1457,0.768,0.9833,0.92
4,0.9896,0.9996,0.9896,0.9896,0.0459,0.1297,0.7661,0.9896,0.9108
5,0.9872,0.9996,0.9872,0.9872,0.0489,0.1332,0.8272,0.9872,1.4966
6,0.9878,0.9996,0.9878,0.9878,0.049,0.1328,0.8633,0.9878,0.9086
7,0.9885,0.9997,0.9885,0.9885,0.0495,0.1334,0.8854,0.9885,0.9132
8,0.9893,0.9997,0.9893,0.9893,0.0519,0.138,0.9047,0.9894,1.0028
9,0.9885,0.9996,0.9885,0.9885,0.053,0.1393,0.9203,0.9885,1.0572
10,0.9889,0.9996,0.9889,0.9889,0.0536,0.14,0.9304,0.9889,1.0901
11,0.9919,0.9997,0.9919,0.9919,0.0478,0.134,0.9156,0.9919,1.015
12,0.992,0.9997,0.992,0.992,0.0479,0.1348,0.9212,0.9921,1.18
13,0.9925,0.9997,0.9925,0.9925,0.0456,0.1316,0.9164,0.9925,1.3244
14,0.9929,0.9997,0.9929,0.9929,0.0472,0.134,0.925,0.9929,0.947
15,0.9937,0.9997,0.9937,0.9937,0.0448,0.1307,0.9218,0.9938,0.9911
16,0.9949,0.9997,0.9949,0.9949,0.0425,0.1282,0.9086,0.9949,1.2027
17,0.995,0.9997,0.995,0.995,0.0414,0.1259,0.9154,0.995,1.8375
18,0.9949,0.9997,0.9949,0.9949,0.0421,0.1265,0.9188,0.9949,1.0623
19,0.9947,0.9997,0.9947,0.9947,0.0421,0.1259,0.9222,0.9948,1.1233
20,0.9949,0.9997,0.9949,0.9949,0.0401,0.1233,0.9221,0.9949,1.1653
21,0.9955,0.9997,0.9955,0.9955,0.0386,0.1213,0.9118,0.9955,1.043
22,0.995,0.9997,0.995,0.995,0.0393,0.1222,0.9204,0.995,1.0865
23,0.9946,0.9997,0.9946,0.9946,0.0397,0.1223,0.9234,0.9946,1.1994
24,0.9949,0.9997,0.9949,0.9949,0.0391,0.1214,0.9197,0.9949,1.1361
25,0.9946,0.9997,0.9946,0.9946,0.0383,0.1195,0.9208,0.9946,1.2296
26,0.9946,0.9997,0.9946,0.9946,0.0384,0.1196,0.922,0.9946,1.2743
27,0.995,0.9997,0.995,0.995,0.0378,0.1186,0.9195,0.995,1.1548
28,0.9949,0.9997,0.9949,0.9949,0.0375,0.1181,0.924,0.9949,1.1648
29,0.9947,0.9997,0.9947,0.9947,0.0377,0.118,0.9264,0.9948,1.1041
30,0.9949,0.9996,0.9949,0.9949,0.0375,0.1173,0.9283,0.9949,1.1213
31,0.995,0.9997,0.995,0.995,0.037,0.1167,0.922,0.995,1.1402
32,0.9947,0.9997,0.9947,0.9947,0.0373,0.1169,0.9269,0.9948,1.178
33,0.9947,0.9997,0.9947,0.9947,0.0368,0.1155,0.9242,0.9948,1.5453
34,0.9949,0.9997,0.9949,0.9949,0.0367,0.1152,0.9273,0.9949,1.1923
35,0.9949,0.9997,0.9949,0.9949,0.0361,0.1141,0.9273,0.9949,1.1441
36,0.9952,0.9997,0.9952,0.9952,0.0359,0.1136,0.9267,0.9952,1.2671
37,0.9952,0.9997,0.9952,0.9952,0.0354,0.1128,0.9286,0.9952,1.1733
38,0.9953,0.9997,0.9953,0.9953,0.0347,0.1112,0.923,0.9953,1.5658
39,0.9953,0.9997,0.9953,0.9953,0.0353,0.1119,0.9295,0.9953,1.295
40,0.9953,0.9997,0.9953,0.9953,0.0348,0.1109,0.9251,0.9953,1.2796
41,0.9953,0.9997,0.9953,0.9953,0.0334,0.109,0.9173,0.9953,1.3196
42,0.9953,0.9997,0.9953,0.9953,0.0331,0.1087,0.915,0.9953,1.2875
43,0.9956,0.9997,0.9956,0.9956,0.0326,0.1079,0.9163,0.9956,1.2666
44,0.9953,0.9996,0.9953,0.9953,0.0329,0.1082,0.9187,0.9953,1.2709
45,0.9956,0.9996,0.9956,0.9956,0.0322,0.107,0.912,0.9956,1.2949
46,0.9957,0.9996,0.9957,0.9957,0.0316,0.1058,0.9065,0.9957,1.3264
47,0.9959,0.9996,0.9959,0.9959,0.0313,0.1052,0.9033,0.9959,1.4059
48,0.9962,0.9996,0.9962,0.9962,0.0303,0.1034,0.8958,0.9962,1.2603
49,0.9963,0.9996,0.9963,0.9963,0.0298,0.1026,0.8924,0.9963,1.3648
50,0.9964,0.9996,0.9964,0.9964,0.0293,0.1017,0.8863,0.9965,1.3759
51,0.9964,0.9996,0.9964,0.9964,0.0288,0.1008,0.8871,0.9965,1.3333
52,0.9964,0.9996,0.9964,0.9964,0.0288,0.1005,0.8888,0.9965,1.388
53,0.9964,0.9996,0.9964,0.9964,0.0288,0.1004,0.8918,0.9965,1.6889
54,0.9964,0.9996,0.9964,0.9964,0.0288,0.1002,0.8928,0.9965,1.3267
55,0.9964,0.9996,0.9964,0.9964,0.0285,0.0996,0.893,0.9965,1.3949
56,0.9963,0.9996,0.9963,0.9963,0.0283,0.0991,0.8895,0.9963,1.3905
57,0.9963,0.9996,0.9963,0.9963,0.0279,0.0982,0.8845,0.9963,1.4252
58,0.9963,0.9996,0.9963,0.9963,0.0275,0.0976,0.8825,0.9963,1.4277
59,0.9962,0.9996,0.9962,0.9962,0.0272,0.097,0.879,0.9962,1.5663
