step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5788,0.9494,0.5788,0.5488,0.7026,1.5769,0.77,0.5806,0.0056
1,0.6555,0.9697,0.6555,0.6056,0.6797,1.5137,0.8734,0.6548,0.007
2,0.7153,0.9746,0.7153,0.6914,0.6618,1.4673,0.8847,0.7116,0.0045
3,0.711,0.975,0.711,0.6817,0.671,1.4868,0.8779,0.7058,0.005
4,0.7068,0.9761,0.7068,0.6914,0.6698,1.4808,0.8827,0.7052,0.0049
5,0.7392,0.9788,0.7392,0.7292,0.6698,1.4775,0.8923,0.7372,0.0048
6,0.7759,0.9789,0.7759,0.764,0.6653,1.4678,0.8939,0.774,0.0046
7,0.7793,0.9788,0.7793,0.7745,0.666,1.4683,0.8933,0.7772,0.0062
8,0.7635,0.9783,0.7635,0.7589,0.6673,1.4718,0.8912,0.7612,0.0048
9,0.7404,0.9783,0.7404,0.7276,0.6684,1.474,0.8905,0.7371,0.0048
10,0.7602,0.9785,0.7602,0.7539,0.6657,1.4669,0.8946,0.7572,0.0046
11,0.7414,0.9795,0.7414,0.7296,0.6648,1.4658,0.8973,0.7373,0.0049
12,0.7468,0.9806,0.7468,0.7387,0.6629,1.4626,0.9008,0.7433,0.0045
13,0.728,0.9803,0.728,0.7092,0.6634,1.4632,0.8992,0.724,0.0046
14,0.7401,0.9807,0.7401,0.73,0.6621,1.4594,0.9029,0.7371,0.0044
15,0.7356,0.981,0.7356,0.7268,0.6624,1.4603,0.9042,0.7328,0.0063
16,0.7486,0.9807,0.7486,0.7432,0.6616,1.4571,0.9044,0.7457,0.0048
17,0.7556,0.981,0.7556,0.7504,0.6602,1.4547,0.905,0.7527,0.0051
18,0.7462,0.9812,0.7462,0.7418,0.6608,1.4567,0.9049,0.7439,0.0045
19,0.7535,0.9809,0.7535,0.7502,0.6601,1.4541,0.9044,0.751,0.0051
20,0.7571,0.9808,0.7571,0.7528,0.6597,1.453,0.9044,0.7544,0.0047
21,0.7626,0.9807,0.7626,0.7568,0.659,1.4515,0.9042,0.7596,0.0049
22,0.7635,0.9813,0.7635,0.7567,0.6582,1.4502,0.9063,0.7603,0.0044
23,0.7629,0.9812,0.7629,0.7576,0.6585,1.4506,0.906,0.7597,0.0045
24,0.7705,0.981,0.7705,0.7643,0.657,1.447,0.9057,0.7676,0.0045
25,0.7741,0.9809,0.7741,0.769,0.6563,1.4458,0.9055,0.7714,0.0063
26,0.7686,0.981,0.7686,0.765,0.6567,1.4466,0.9055,0.7662,0.0046
27,0.7705,0.981,0.7705,0.7678,0.6555,1.4444,0.9055,0.7683,0.0044
28,0.7699,0.9816,0.7699,0.7668,0.6557,1.445,0.9082,0.7676,0.0044
29,0.7656,0.9818,0.7656,0.7607,0.6555,1.4454,0.908,0.7632,0.0046
30,0.7653,0.9818,0.7653,0.759,0.6557,1.4456,0.908,0.7627,0.005
31,0.769,0.9816,0.769,0.7632,0.656,1.4461,0.9071,0.7664,0.0046
32,0.7611,0.9813,0.7611,0.7541,0.6563,1.4474,0.9059,0.7584,0.0046
33,0.7626,0.9812,0.7626,0.7549,0.6561,1.4474,0.9055,0.7597,0.005
34,0.7614,0.9814,0.7614,0.7539,0.655,1.4453,0.9057,0.7586,0.0047
35,0.7644,0.9816,0.7644,0.7569,0.6544,1.444,0.9068,0.7615,0.0046
36,0.7659,0.9816,0.7659,0.7567,0.6543,1.4437,0.9068,0.7629,0.0044
37,0.7671,0.9816,0.7671,0.7593,0.6542,1.4432,0.9061,0.7642,0.0062
38,0.7711,0.9817,0.7711,0.7637,0.6537,1.4425,0.907,0.7682,0.0047
39,0.7711,0.9818,0.7711,0.7638,0.6541,1.4434,0.9066,0.7682,0.0048
40,0.7711,0.9817,0.7711,0.7639,0.6536,1.4427,0.906,0.7682,0.0047
41,0.7744,0.9817,0.7744,0.7687,0.6537,1.4428,0.9058,0.7717,0.0044
42,0.7814,0.9816,0.7814,0.7768,0.6525,1.4402,0.9059,0.7788,0.0046
43,0.7844,0.9817,0.7844,0.7798,0.6521,1.4393,0.9056,0.782,0.0046
44,0.7832,0.9816,0.7832,0.7782,0.6519,1.4387,0.9049,0.7806,0.0047
45,0.7835,0.9815,0.7835,0.7783,0.6514,1.4377,0.9048,0.781,0.0045
46,0.7759,0.9813,0.7759,0.7692,0.6511,1.4375,0.9045,0.7732,0.0045
47,0.7756,0.9814,0.7756,0.7689,0.6513,1.4378,0.9057,0.7729,0.0046
48,0.775,0.9815,0.775,0.7682,0.651,1.4377,0.9062,0.7723,0.0048
49,0.7744,0.9813,0.7744,0.7679,0.6506,1.4369,0.906,0.7718,0.0046
50,0.7811,0.9812,0.7811,0.7769,0.6505,1.4368,0.9057,0.7788,0.0043
51,0.779,0.9812,0.779,0.7745,0.6504,1.4368,0.9053,0.7767,0.0061
52,0.7741,0.9811,0.7741,0.7696,0.6503,1.4364,0.9052,0.7718,0.0047
53,0.7702,0.9809,0.7702,0.7655,0.6502,1.4365,0.9044,0.768,0.0045
54,0.7717,0.9811,0.7717,0.7667,0.6501,1.4363,0.905,0.7695,0.0045
55,0.7714,0.9809,0.7714,0.7665,0.6501,1.4367,0.9041,0.7692,0.0044
56,0.7747,0.9808,0.7747,0.7692,0.6503,1.4371,0.9039,0.7723,0.0046
57,0.7784,0.9807,0.7784,0.7735,0.6499,1.4363,0.9031,0.776,0.0049
58,0.7765,0.9807,0.7765,0.7714,0.6498,1.4364,0.9034,0.7742,0.0045
59,0.7686,0.9808,0.7686,0.7631,0.65,1.4372,0.9033,0.7664,0.0049
